"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"873",4.99956427776851,0.1953920588769,0,0.0929855135429938,0.277408506190108,0.636436436436436,0.937784451869008,1,6401.70208511385
"874",4.99955721211769,0.195340947221735,0,0.0930279381102024,0.277522753248345,0.636936936936937,0.938060778930726,1,6401.76136916701
"875",4.99954995910445,0.195289918336686,0,0.0930708162394022,0.277636996370192,0.637437437437437,0.938336797230357,1,6401.82071862422
"876",4.99954257681226,0.195238999520774,0,0.0931139507239844,0.277751132300622,0.637937937937938,0.938612372782738,1,6401.88013331846
"877",4.99953510351466,0.195188194866182,0,0.093157213885919,0.277865130728098,0.638438438438439,0.93888757282189,1,6401.93961308599
"878",4.99952756066974,0.195137498100456,0,0.0932005270097081,0.277978995571823,0.638938938938939,0.939162552189018,1,6401.99915776387
"879",4.99951995593776,0.195086896660648,0,0.0932438449033054,0.27809275229469,0.639439439439439,0.939437515532616,1,6402.05876718914
"880",4.99951229860024,0.195036370955896,0,0.0932871470911647,0.278206446706755,0.63993993993994,0.939712708616259,1,6402.11844119927
"881",4.99950460495235,0.194985892074293,0,0.0933304356356541,0.278320147087636,0.64044044044044,0.939988402253479,1,6402.17817963205
"882",4.99949690050585,0.194935421067383,0,0.0933737384673539,0.278433946251373,0.640940940940941,0.940264843432842,1,6402.23798232476
"883",4.99948920197913,0.194884912224442,0,0.0934171141662691,0.27854796341937,0.641441441441441,0.940542167167448,1,6402.29784911163
"884",4.99948152168429,0.194834320579697,0,0.0934606507874875,0.278662345744415,0.641941941941942,0.940820291007898,1,6402.35777982192
"885",4.99947387963375,0.194783611006031,0,0.0935044520842433,0.278777266455315,0.642442442442442,0.941098838607034,1,6402.41777427893
"886",4.99946626874491,0.194732765015638,0,0.0935486114027349,0.278892913946589,0.642942942942943,0.941377134331357,1,6402.47783229934
"887",4.99945869209825,0.194681782999377,0,0.0935931821961385,0.279009468250626,0.643443443443444,0.94165427637384,1,6402.53795370052
"888",4.9994511305693,0.194630682735787,0,0.0936381571224537,0.279127067477778,0.643943943943944,0.941929257163392,1,6402.59813830829
"889",4.99944358152804,0.194579496820935,0,0.0936834630432882,0.279245772022636,0.644444444444444,0.942201088176077,1,6402.65838596964
"890",4.99943603062707,0.19452827123611,0,0.0937289722309405,0.279365536282094,0.644944944944945,0.942468899655258,1,6402.71869655924
"891",4.9994284724304,0.194477065306687,0,0.0937745252362473,0.279486196667049,0.645445445445445,0.942732008685219,1,6402.77906998276
"892",4.99942090703543,0.194425951359383,0,0.0938199592242084,0.279607482303261,0.645945945945946,0.942989963831374,1,6402.83950617227
"893",4.99941333583405,0.194375011307875,0,0.0938651354786578,0.279729051157381,0.646446446446446,0.943242577471623,1,6402.90000507651
"894",4.99940575590161,0.194324328153185,0,0.0939099600378565,0.279850547398126,0.646946946946947,0.943489948310576,1,6402.96056664876
"895",4.99939817379573,0.194273973054574,0,0.0939543925520404,0.27997166628584,0.647447447447447,0.943732464812743,1,6403.0211908362
"896",4.99939059041755,0.194223991963864,0,0.0939984416515234,0.280092206119715,0.647947947947948,0.943970774727,1,6403.08187756999
"897",4.9993830009906,0.194174397219712,0,0.0940421498842474,0.280212089644059,0.648448448448449,0.944205714970335,1,6403.14262675882
"898",4.99937540231722,0.194125167357675,0,0.094085574886528,0.280331350825556,0.648948948948949,0.944438214754369,1,6403.2034382851
"899",4.99936779404555,0.194076254230427,0,0.0941287734160026,0.280450098015161,0.649449449449449,0.944669198685734,1,6403.26431200284
"900",4.99936017011299,0.194027593604662,0,0.0941717917255273,0.280568471083901,0.64994994994995,0.944899514055422,1,6403.32524773721
"901",4.99935252318822,0.193979115298311,0,0.0942146622272957,0.280686606473722,0.65045045045045,0.945129892428615,1,6403.38624528636
"902",4.99933573322907,0.193924993136363,0,0.0942423339119936,0.280767996364097,0.650950950950951,0.945444722407244,1,6403.44729053052
"903",4.99930852022892,0.193881578756774,0,0.0942865608572882,0.280815030708928,0.651451451451451,0.945844439263893,1,6403.50839298609
"904",4.99928516322312,0.193819792824819,0,0.0943386084502316,0.280947698822732,0.651951951951952,0.946204792439131,1,6403.56956603029
"905",4.99927675307989,0.193770551538306,0,0.0943819004696447,0.281056591727792,0.652452452452452,0.946468656816786,1,6403.63080209489
"906",4.99926791390923,0.193721024869621,0,0.0944250537350174,0.281167102320284,0.652952952952953,0.946733014441427,1,6403.69209859049
"907",4.99925903711009,0.193671311062422,0,0.0944679626612847,0.281278785266778,0.653453453453454,0.946997009594255,1,6403.75345538061
"908",4.99925022602165,0.193621457403999,0,0.0945106674521304,0.281391373918823,0.653953953953954,0.947260703958515,1,6403.81487231376
"909",4.99924148706542,0.193571475094462,0,0.0945532553640625,0.281504706764622,0.654454454454454,0.947524464085176,1,6403.87634923484
"910",4.99923278489816,0.193521360506192,0,0.0945958216519402,0.281618661645327,0.654954954954955,0.947788721361878,1,6403.93788598619
"911",4.99922409302941,0.1934711209297,0,0.0946384479182957,0.281733077112584,0.655455455455455,0.94805377569284,1,6403.99948241197
"912",4.99921544263602,0.193420800707051,0,0.0946811719100948,0.281847687470356,0.655955955955956,0.948319518429982,1,6404.0611383678
"913",4.99920693001344,0.193370486099721,0,0.0947239645789834,0.281962138977179,0.656456456456456,0.9485853029426,1,6404.12285372649
"914",4.99919866144369,0.193320265855979,0,0.0947667627923362,0.282076142207361,0.656956956956957,0.9488503831816,1,6404.18462836309
"915",4.99919066157866,0.193270167848089,0,0.094809558514533,0.28218967632077,0.657457457457457,0.949114784969182,1,6404.24646211852
"916",4.999182808901,0.19322013500609,0,0.094852445417692,0.282303035668803,0.657957957957958,0.949379615664171,1,6404.30835477851
"917",4.99917493578396,0.193170076347235,0,0.0948955561727323,0.282416646794614,0.658458458458459,0.949646295925593,1,6404.37030610309
"918",4.99916692998435,0.193119942856871,0,0.09493897045278,0.282530839527421,0.658958958958959,0.949915615364589,1,6404.43231587312
"919",4.99915875152296,0.193069753088423,0,0.0949826913621975,0.282645750123947,0.659459459459459,0.950187543481194,1,6404.49438390835
"920",4.99915040198862,0.193019570860322,0,0.0950266814722158,0.282761336052725,0.65995995995996,0.950461612395413,1,6404.55651005579
"921",4.99914191112043,0.192969480942021,0,0.0950708990821846,0.28287741744938,0.66046046046046,0.95073728032896,1,6404.61869417319
"922",4.99913330564475,0.192919577961989,0,0.0951153080849488,0.282993719869646,0.660960960960961,0.951014057465843,1,6404.68093611917
"923",4.99912462114219,0.192869956723559,0,0.0951598734713712,0.283109932434436,0.661461461461461,0.951291498055224,1,6404.74323575441
"924",4.99911588721407,0.192820692587665,0,0.0952045590282158,0.283225797133061,0.661961961961962,0.951569187177437,1,6404.80559294711
"925",4.99910710811886,0.192771809779036,0,0.0952493237178389,0.283341231378139,0.662462462462462,0.951846741185826,1,6404.86800758174
"926",4.99909828576909,0.192723246461416,0,0.0952940981078569,0.283456447899108,0.662962962962963,0.952123767685881,1,6404.93047956838
"927",4.99908947199392,0.192674843017411,0,0.0953387500708588,0.283571967930947,0.663463463463464,0.952399795443103,1,6404.99300883998
"928",4.99908084107398,0.19262639703423,0,0.0953831129679778,0.283688389112781,0.663963963963964,0.952674328420528,1,6405.05559532993
"929",4.99912849095176,0.192590715923895,0,0.0954225747206188,0.283915172684791,0.664464464464464,0.95263828807749,1,6405.11827570746
"930",4.9991202334032,0.192541065404225,0,0.0954677715011567,0.28402066863126,0.664964964964965,0.952957802378711,1,6405.18096810463
"931",4.99911198780887,0.192491308213963,0,0.0955128433919916,0.284125451842334,0.665465465465465,0.953281296630196,1,6405.24371774775
"932",4.99910376000876,0.192441451237692,0,0.0955577156466056,0.284229462984029,0.665965965965966,0.953608201618005,1,6405.30652481875
"933",4.99909555402877,0.192391554700543,0,0.0956023032054654,0.284332530113852,0.666466466466466,0.953937673523003,1,6405.36938948299
"934",4.99908735864318,0.192341714566434,0,0.0956465229674252,0.28443442937557,0.666966966966967,0.954268681406426,1,6405.43231187293
"935",4.999079133483,0.192292011691818,0,0.0956903011234885,0.284535007477701,0.667467467467467,0.954600102081193,1,6405.49529207568
"936",4.99907082462858,0.192242459723503,0,0.0957335684664241,0.284634289826796,0.667967967967968,0.954930708271805,1,6405.55833011095
"937",4.99906234453687,0.192192994966062,0,0.0957762654373724,0.284732521245542,0.668468468468469,0.95525906791431,1,6405.62142588242
"938",4.99905360606211,0.192143523615806,0,0.095818401887951,0.284830183601176,0.668968968968969,0.95558352601404,1,6405.68457911705
"939",4.99904452745895,0.192094165594372,0,0.0958602230901714,0.284927817677782,0.66946946946947,0.955902116343844,1,6405.74778930697
"940",4.99903519354826,0.192046191450999,0,0.0959021530145095,0.28502412334171,0.66996996996997,0.956210592276394,1,6405.81105575002
"941",4.99902646428568,0.192000316979138,0,0.0959429938976719,0.285115444899633,0.67047047047047,0.956506106543343,1,6405.87437847193
"942",4.9990192395226,0.191949266745006,0,0.0959836551676124,0.285216149908271,0.670970970970971,0.956822181544385,1,6405.93775802696
"943",4.99901226735289,0.191896102348671,0,0.096027153210961,0.285327953588094,0.671471471471471,0.957155786102476,1,6406.0011935459
"944",4.99900474983663,0.191845576946446,0,0.0960707552557105,0.285438186267911,0.671971971971972,0.957473997859973,1,6406.06468314541
"945",4.99899684889988,0.19179654309385,0,0.0961137385082931,0.285546991646752,0.672472472472472,0.957774915712936,1,6406.12822575688
"946",4.99898880777692,0.1917480170846,0,0.0961565691546001,0.285656500617885,0.672972972972973,0.958063820349034,1,6406.19182109608
"947",4.99898075910728,0.191699658771008,0,0.0961997021926625,0.285767645267917,0.673473473473474,0.958344490939354,1,6406.25546912462
"948",4.99897274010447,0.191651358115905,0,0.0962434007878532,0.285880636225096,0.673973973973974,0.958619197918622,1,6406.31916988885
"949",4.99896472083765,0.191603101437999,0,0.0962875166411001,0.285995295038334,0.674474474474475,0.958888627337208,1,6406.38292339616
"950",4.99895378845156,0.1915525828636,0,0.0963267517180773,0.286103269934381,0.674974974974975,0.959087344721655,1,6406.4467222416
"951",4.99894563263657,0.191504608096066,0,0.0963700848362348,0.286220249589174,0.675475475475475,0.959346047186343,1,6406.51058143364
"952",4.99893725231991,0.191456477782607,0,0.0964134089266642,0.286338450758195,0.675975975975976,0.959599090851669,1,6406.57449336457
"953",4.99893148467308,0.191410245418691,0,0.0964605182076655,0.286464531537693,0.676476476476476,0.959906948965241,1,6406.63846428984
"954",4.99892272332568,0.191361956234089,0,0.0965025431869136,0.286583237786959,0.676976976976977,0.960148782200374,1,6406.70248179504
"955",4.99891378766086,0.191313595645758,0,0.0965447462815481,0.28670219820972,0.677477477477477,0.9603891710332,1,6406.76655273287
"956",4.99890475063948,0.191265103152995,0,0.0965876301525464,0.286821436416886,0.677977977977978,0.960631059922559,1,6406.83067732387
"957",4.99889566239717,0.191216463243426,0,0.0966311559036143,0.286940876988583,0.678478478478479,0.960875086557823,1,6406.89485549061
"958",4.99888626111834,0.191167655144615,0,0.0966748323136532,0.287060275198272,0.678978978978979,0.961115332501455,1,6406.95908654847
"959",4.9988790666631,0.191117016029318,0,0.0967221433284083,0.287193264621583,0.67947947947948,0.961403320176934,1,6407.02337310313
"960",4.99886984932949,0.191088245484351,0,0.0967659482334454,0.28729226281604,0.67997997997998,0.961607370066359,1,6407.08771139637
"961",4.99886372135045,0.19102976351461,0,0.0968140570014447,0.287438234464697,0.68048048048048,0.961916463067634,1,6407.15210221916
"962",4.99885426229447,0.19097904987781,0,0.0968563835710561,0.287543775173478,0.680980980980981,0.962122758116716,1,6407.21654310574
"963",4.99884606158969,0.190929915636607,0,0.0969013150644465,0.287665726799127,0.681481481481481,0.962369446033859,1,6407.28103851267
"964",4.99883807773693,0.190881111790667,0,0.096945842892655,0.287786573510165,0.681981981981982,0.962617251493592,1,6407.34558660164
"965",4.99883033212947,0.190832562707327,0,0.0969903499546501,0.287907191318144,0.682482482482482,0.962867645448494,1,6407.41018714814
"966",4.99882267660807,0.190784140630023,0,0.0970350649913277,0.288028043006035,0.682982982982983,0.963121098746277,1,6407.47483993161
"967",4.99881493674773,0.190735796152628,0,0.0970796110634647,0.288148323997715,0.683483483483484,0.963376809792124,1,6407.53954476965
"968",4.99880705589518,0.190687538101065,0,0.0971237653280246,0.288267259054309,0.683983983983984,0.963634553245424,1,6407.60430148032
"969",4.99879810235838,0.190639863596404,0,0.0971653242869597,0.288380450527472,0.684484484484485,0.963885980655809,1,6407.66910970305
"970",4.99878987675497,0.190591774674644,0,0.0972088000953084,0.288496027285228,0.684984984984985,0.964147752289245,1,6407.73396957129
"971",4.99878174295736,0.190543695949648,0,0.0972522475113703,0.288610820328525,0.685485485485485,0.964412456234045,1,6407.79888077173
"972",4.9987756677945,0.190490609395203,0,0.0973024537339605,0.28874755752166,0.685985985985986,0.964717711382828,1,6407.86384405611
"973",4.99876746904384,0.190442640642247,0,0.097345796777593,0.28886083504245,0.686486486486486,0.964985401898928,1,6407.92885739753
"974",4.99875925563634,0.190394629714323,0,0.0973891591792798,0.288973821260971,0.686986986986987,0.965254551034613,1,6407.99392161841
"975",4.99875102172365,0.190346571719094,0,0.0974325789464498,0.289086641969283,0.687487487487487,0.96552485599752,1,6408.05903658574
"976",4.99874276662935,0.190298468545186,0,0.0974760763463754,0.28919936829447,0.687987987987988,0.965796046918481,1,6408.12420216809
"977",4.99873448437559,0.190250325444181,0,0.0975196608206252,0.28931203635816,0.688488488488489,0.96606788260208,1,6408.18941823445
"978",4.99872616566568,0.190202149903985,0,0.097563333835774,0.289424660189215,0.688988988988989,0.966340136618921,1,6408.25468465359
"979",4.99871780922966,0.190153951751397,0,0.0976070891891224,0.289537239165232,0.68948948948949,0.966612582978404,1,6408.320001294
"980",4.99870940409712,0.190105744004327,0,0.0976509114757968,0.289649761032625,0.68998998998999,0.966884985142225,1,6408.38536802218
"981",4.998700945277,0.190057544587161,0,0.0976947738505093,0.289762201823214,0.69049049049049,0.967157091383179,1,6408.45078470293
"982",4.99869055506986,0.189969365987567,0,0.0977555854289772,0.289912586745717,0.690990990990991,0.9674352706066,1,6408.51627161795
"983",4.99868237087253,0.189924558005132,0,0.0977992950886346,0.290022552030837,0.691491491491491,0.967706026581308,1,6408.5817850196
"984",4.99867419664446,0.189880041464015,0,0.0978428686875757,0.290132265297851,0.691991991991992,0.967977094944412,1,6408.64734801048
"985",4.99866649020596,0.189865481147802,0,0.0978695159932261,0.290210113980023,0.692492492492492,0.968237415678575,1,6408.71294817284
"986",4.99865772301154,0.189817906133154,0,0.0979126186691253,0.290321233933569,0.692992992992993,0.968504567161258,1,6408.77861253316
"987",4.99864891575184,0.189770629404674,0,0.0979553514262816,0.290431877487969,0.693493493493494,0.968770642106387,1,6408.84432603476
"988",4.99864009928537,0.189723679348987,0,0.0979977456682726,0.29054209059768,0.693993993993994,0.969036055422334,1,6408.91008857508
"989",4.99863130324406,0.189677023780692,0,0.0980399441118558,0.290652052193652,0.694494494494495,0.969301378446538,1,6408.97590006545
"990",4.99862256116986,0.189630555411195,0,0.0980821866264138,0.290762066728193,0.694994994994995,0.96956714886611,1,6409.04176041756
"991",4.99861389415531,0.189584111828704,0,0.0981247370650153,0.29087248837411,0.695495495495495,0.969833643549172,1,6409.10766952408
"992",4.99860530777405,0.189537529354673,0,0.0981677827028372,0.290983608203828,0.695995995995996,0.970100758250546,1,6409.17362724968
"993",4.9985967874297,0.189490700956463,0,0.0982113681245849,0.291095572587708,0.696496496496497,0.970368079434039,1,6409.23963343937
"994",4.99858831431446,0.189443602949799,0,0.0982554004216661,0.291208376559544,0.696996996996997,0.97063508674043,1,6409.30568793689
"995",4.99857986836728,0.189396281219924,0,0.0982997076983338,0.291321916130102,0.697497497497497,0.970901344793354,1,6409.37179059695
"996",4.99857143169085,0.189348815849389,0,0.0983441053242803,0.291436052183664,0.697997997997998,0.971166593818499,1,6409.43794128744
"997",4.99856298843335,0.189301288325883,0,0.0983884386701159,0.291550652943072,0.698498498498499,0.971430743228017,1,6409.50413988586
"998",4.99855453046925,0.18925376316888,0,0.0984325978406687,0.291665609986879,0.698998998998999,0.971693819355382,1,6409.57038627578
"999",4.99854604922992,0.189206283168534,0,0.0984765145898595,0.291780837832546,0.6994994994995,0.971955911439314,1,6409.63668034408
"1000",4.99853754215457,0.189158872348242,0,0.0985201525714698,0.291896267708194,0.7,0.972217135049301,1,6409.70302198026
