"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"797",5.0061592749553,0.230948680320552,0,0.0668733836720324,0.207060909625269,0.382247771995677,0.760884330334828,0.898398398398398,6395.1243547064
"798",5.00616186830348,0.230904800206656,0,0.0669029811696302,0.207141417447071,0.38238091186221,0.761112136513138,0.898898898898899,6395.0675081987
"799",5.00616445658531,0.230860854638639,0,0.0669325340657038,0.207221896648344,0.382513927479333,0.761339856632275,0.899399399399399,6395.01075898271
"800",5.00616704566523,0.230816856696636,0,0.066962040678183,0.207302354614432,0.382646824700095,0.761567497438696,0.8998998998999,6394.95410691363
"801",5.00616964112169,0.230772817570289,0,0.0669915011727354,0.207382797814559,0.382779610792397,0.761795066530512,0.9004004004004,6394.89755184863
"802",5.00617224820082,0.230728746731589,0,0.0670209168796334,0.207463231800432,0.382912293698302,0.762022571571548,0.900900900900901,6394.84109364652
"803",5.00617487207645,0.230684652164948,0,0.0670502898929417,0.207543661236877,0.383044881680456,0.762250019945547,0.901401401401401,6394.78473216745
"804",5.00617751709478,0.230640540579573,0,0.0670796227956281,0.20762408994496,0.38317738308612,0.762477418498791,0.901901901901902,6394.72846727268
"805",5.00618018758991,0.230596417578567,0,0.0671089183912986,0.207704520992432,0.383309806046834,0.762704773316162,0.902402402402402,6394.67229882442
"806",5.00618288671589,0.230552287851001,0,0.0671381796295586,0.207784956746773,0.383442158480185,0.762932089741398,0.902902902902903,6394.61622668561
"807",5.00618561827584,0.230508155303767,0,0.0671674094738526,0.207865398974869,0.383574447965436,0.76315937232025,0.903403403403403,6394.5602507199
"808",5.00618838502904,0.23046402319431,0,0.0671966108676001,0.207945848902259,0.38370668176148,0.763386624840795,0.903903903903904,6394.5043707915
"809",5.00619118967091,0.230419894236266,0,0.067225786652697,0.208026307305228,0.383838866718176,0.763613850357961,0.904404404404404,6394.44858676511
"810",5.00619403452394,0.230375770683199,0,0.0672549395208273,0.20810677459238,0.383971009242484,0.763841051216434,0.904904904904905,6394.39289850587
"811",5.00619692161723,0.23033165441308,0,0.0672840720137526,0.208187250865234,0.384103115330515,0.764068229194744,0.905405405405405,6394.3373058793
"812",5.00619985247939,0.23028754699085,0,0.0673131864813591,0.208267735985508,0.384235190510229,0.76429538554792,0.905905905905906,6394.28180875129
"813",5.00620282881716,0.230243449723475,0,0.0673422850492096,0.208348229637697,0.384367239789455,0.764522521094932,0.906406406406406,6394.22640698804
"814",5.00620585184281,0.230199363707907,0,0.0673713696367064,0.208428731374365,0.384499267697572,0.764749636388199,0.906906906906907,6394.17110045604
"815",5.00620892187063,0.230155289871737,0,0.067400441914512,0.208509240666216,0.38463127819069,0.764976731757691,0.907407407407407,6394.11588902199
"816",5.00621204061799,0.230111229005262,0,0.0674295033194624,0.208589756934754,0.384763274663542,0.76520380747212,0.907907907907908,6394.06077255294
"817",5.00621520782427,0.230067181788971,0,0.0674585550560773,0.208670279582242,0.384895259937898,0.765430863851044,0.908408408408408,6394.00575091606
"818",5.00621842382759,0.23002314882109,0,0.067487598088622,0.208750808024748,0.385027236224299,0.765657901351143,0.908908908908909,6393.95082397876
"819",5.00622168912501,0.229979130629183,0,0.0675166331690596,0.208831341702209,0.385159205157684,0.76588492069313,0.909409409409409,6393.89599160869
"820",5.00622500305087,0.229935127695467,0,0.0675456608202605,0.208911880113072,0.385291167732044,0.766111922873229,0.90990990990991,6393.84125367361
"821",5.00622836563058,0.229891140456038,0,0.0675746813971404,0.208992422804129,0.385423124441749,0.766338909307138,0.91041041041041,6393.78661004151
"822",5.00623177658249,0.229847169324678,0,0.0676036950518054,0.209072969409345,0.385555075149921,0.766565881746584,0.910910910910911,6393.73206058057
"823",5.0062352344529,0.229803214686067,0,0.0676327017999824,0.209153519635533,0.385687019262604,0.76679284237458,0.911411411411411,6393.67760515906
"824",5.00623873877781,0.229759276906332,0,0.0676617015202816,0.209234073281592,0.385818955703854,0.767019793721197,0.911911911911912,6393.62324364551
"825",5.00624228908499,0.229715356337716,0,0.0676906939780659,0.20931463023784,0.385950882968172,0.76724673859659,0.912412412412412,6393.56897590865
"826",5.00624588368344,0.229671453312713,0,0.0677196788631244,0.209395190486086,0.386082799225137,0.767473680059735,0.912912912912913,6393.51480181731
"827",5.00624952200415,0.229627568148069,0,0.0677486558053798,0.209475754096534,0.386214702352331,0.767700621282203,0.913413413413413,6393.46072124063
"828",5.00625320229725,0.229583701140677,0,0.0677776244058014,0.209556321224942,0.386346590035977,0.767927565466386,0.913913913913914,6393.4067340479
"829",5.00625692413615,0.229539852564896,0,0.0678065842582588,0.209636892099734,0.386478459827572,0.768154515704794,0.914414414414414,6393.35284010869
"830",5.00626068491386,0.22949602266972,0,0.067835534975808,0.209717467016981,0.386610309243221,0.768381474877496,0.914914914914915,6393.29903929273
"831",5.00626448431952,0.229452211674112,0,0.067864476213212,0.209798046322162,0.386742135838311,0.768608445554183,0.915415415415415,6393.24533147012
"832",5.00626832103547,0.229408419760888,0,0.0678934076868758,0.209878630402744,0.386873937287067,0.768835429876079,0.915915915915916,6393.19171651121
"833",5.0062721933172,0.229364647075588,0,0.0679223291902951,0.209959219671028,0.387005711454389,0.769062429468458,0.916416416416416,6393.13819428657
"834",5.00627610028396,0.229320893719316,0,0.0679512406106342,0.210039814547529,0.387137456469357,0.769289445423531,0.916916916916917,6393.08476466716
"835",5.00628004084092,0.229277159746763,0,0.0679801419402871,0.210120415459535,0.387269170788703,0.769516478205381,0.917417417417417,6393.03142752421
"836",5.00628401322909,0.22923344516388,0,0.0680090332821709,0.21020102281985,0.387400853241128,0.76974352766596,0.917917917917918,6392.97818272923
"837",5.0062880173064,0.229189749923209,0,0.0680379148555893,0.210281637029337,0.387532503081657,0.769970593040492,0.918418418418418,6392.92503015413
"838",5.00629205162778,0.22914607392442,0,0.0680667869996326,0.210362258469394,0.387664120016613,0.770197672982219,0.918918918918919,6392.87196967109
"839",5.00629611513796,0.229102417013828,0,0.0680956501645153,0.210442887498059,0.387795704225465,0.77042476561463,0.919419419419419,6392.81900115259
"840",5.00630020730453,0.229058778985613,0,0.0681245049187628,0.210523524460931,0.3879272563784,0.770651868544606,0.91991991991992,6392.76612447149
"841",5.00630432776301,0.229015159583013,0,0.068153351932206,0.210604169685585,0.388058777627701,0.770878978999683,0.92042042042042,6392.71333950092
"842",5.00630847545515,0.228971558502458,0,0.0681821919716873,0.210684823495488,0.388190269593411,0.771106093856748,0.920920920920921,6392.6606461143
"843",5.00631265051225,0.228927975396872,0,0.0682110258921408,0.21076548621563,0.388321734354041,0.771333209740735,0.921421421421421,6392.60804418539
"844",5.00631685195704,0.228884409879927,0,0.0682398546259143,0.21084615818389,0.388453174407051,0.771560323095604,0.921921921921922,6392.55553358818
"845",5.00632107971254,0.228840861532727,0,0.0682686791712179,0.210926839759135,0.388584592644251,0.771787430244484,0.922422422422422,6392.50311419698
"846",5.00632533385138,0.228797329908317,0,0.0682975005742061,0.21100753132805,0.388715992288087,0.772014527527275,0.922922922922923,6392.45078588634
"847",5.00632961412917,0.228753814538156,0,0.0683263199258184,0.211088233319853,0.388847376870016,0.77224161129323,0.923423423423423,6392.39854853108
"848",5.00633392063054,0.228710314938503,0,0.0683551383466714,0.211168946207496,0.388978750182386,0.772468677975052,0.923923923923924,6392.34640200627
"849",5.00633825300024,0.228666830616296,0,0.0683839569691514,0.211249670515376,0.389110116201592,0.772695724194676,0.924424424424424,6392.29434618717
"850",5.00634261149927,0.228623361076269,0,0.0684127769316158,0.211330406818771,0.389241479063576,0.772922746747931,0.924924924924925,6392.24238094931
"851",5.00634699692844,0.22857990582398,0,0.0684415993750232,0.211411155752833,0.389372843038012,0.773149742643584,0.925425425425425,6392.19050616848
"852",5.00635140857223,0.228536464375319,0,0.0684704254203574,0.211491918001685,0.389504212442708,0.77337670917615,0.925925925925926,6392.1387217206
"853",5.00635584721673,0.228493036259161,0,0.0684992561553702,0.211572694295426,0.389635591597029,0.773603643969525,0.926426426426426,6392.08702748186
"854",5.00636031276321,0.228449621020874,0,0.0685280926605089,0.211653485414133,0.389766984879931,0.773830544853938,0.926926926926927,6392.03542332864
"855",5.00636480569174,0.228406218229809,0,0.0685569359568755,0.211734292165499,0.389898396564455,0.774057410081638,0.927427427427427,6391.98390913752
"856",5.00636932609012,0.22836282747902,0,0.0685857870315588,0.211815115387129,0.390029830893109,0.774284238197088,0.927927927927928,6391.93248478528
"857",5.00637387442556,0.228319448391414,0,0.0686146468348018,0.211895955932271,0.390161292044678,0.774511028035144,0.928428428428428,6391.88115014893
"858",5.00637845080352,0.228276080618664,0,0.0686435162565291,0.211976814659464,0.390292784070184,0.774737778821067,0.928928928928929,6391.82990510565
"859",5.00638305542199,0.228232723843925,0,0.0686723961457485,0.2120576924229,0.390424310941779,0.774964490066329,0.929429429429429,6391.77874953281
"860",5.00638768863351,0.228189377781805,0,0.068701287301779,0.212138590064829,0.390555876522301,0.775191161599753,0.92992992992993,6391.72768330803
"861",5.00639235059481,0.228146042178667,0,0.0687301904763867,0.212219508401643,0.390687484569905,0.775417793560386,0.93043043043043,6391.67670630909
"862",5.00639704166046,0.228102716810053,0,0.0687591063773311,0.212300448222882,0.390819138748006,0.775644386356168,0.930930930930931,6391.62581841401
"863",5.00640176153761,0.22805940147881,0,0.0687880356736008,0.212381410280924,0.39095084264037,0.775870940657637,0.931431431431431,6391.57501950096
"864",5.00640651117198,0.228016096012963,0,0.0688169789906548,0.212462395286507,0.391082599739777,0.776097457394831,0.931931931931932,6391.52430944842
"865",5.00641128948939,0.227972800262428,0,0.0688459369266937,0.212543403908733,0.391214413497367,0.776323937687902,0.932432432432432,6391.47368813497
"866",5.00641609739105,0.227929514091053,0,0.0688749100419666,0.212624436772771,0.391346287296233,0.776550382900588,0.932932932932933,6391.4231554395
"867",5.00642093458001,0.22788623737701,0,0.0689038988780568,0.212705494459871,0.391478224508642,0.776776794548556,0.933433433433433,6391.37271124109
"868",5.00642580095795,0.227842970003479,0,0.0689329039452252,0.212786577510352,0.391610228463603,0.777003174318393,0.933933933933934,6391.32235541903
"869",5.00643069627432,0.227799711857146,0,0.0689619257419844,0.212867686421555,0.391742302509689,0.777229524018826,0.934434434434434,6391.27208785285
"870",5.00643562086319,0.227756462814318,0,0.0689909647381049,0.21294882166591,0.391874449971521,0.777455845626522,0.934934934934935,6391.22190842236
"871",5.00644057386661,0.227713222745723,0,0.0690200213915881,0.213029983676133,0.392006674193588,0.777682141198876,0.935435435435436,6391.17181700753
"872",5.00644555495696,0.22766999150497,0,0.0690490961408868,0.213111172862107,0.392138978525732,0.777908412910295,0.935935935935936,6391.1218134886
"873",5.00645056463215,0.227626768921463,0,0.0690781893966679,0.213192389616998,0.392271366300622,0.778134663060665,0.936436436436436,6391.07189774612
"874",5.00645560171132,0.227583554800943,0,0.0691073015485885,0.213273634312918,0.392403840847824,0.778360894047526,0.936936936936937,6391.02206966077
"875",5.00646066572053,0.227540348921549,0,0.0691364329508199,0.213354907304097,0.392536405445862,0.778587108386952,0.937437437437437,6390.97232911353
"876",5.00646575589468,0.227497151028726,0,0.0691655839146223,0.213436208933985,0.392669063292641,0.778813308761421,0.937937937937938,6390.9226759856
"877",5.0064513040788,0.227489244632622,0,0.0691840459842224,0.213482280974068,0.392694544561876,0.779028241060196,0.938438438438438,6390.87310743671
"878",5.00645659322879,0.227446083763884,0,0.0692131504781413,0.213563388195585,0.39282618899007,0.779253506763067,0.938938938938939,6390.82362853646
"879",5.00646191123696,0.227402894097077,0,0.0692422650325032,0.213644563190983,0.392957934393656,0.779478788490367,0.939439439439439,6390.77423667423
"880",5.00646725747743,0.227359671366589,0,0.0692713923105994,0.213725808234567,0.393089788662429,0.779704090632987,0.93993993993994,6390.72493173106
"881",5.00647263302802,0.227316411340806,0,0.0693005352064906,0.213807125273079,0.3932217598904,0.779929417924215,0.940440440440441,6390.67571358852
"882",5.00647803671054,0.22727310985051,0,0.0693296969023147,0.213888515821404,0.393353856395643,0.780154775326249,0.940940940940941,6390.62658212852
"883",5.00648346911579,0.227229762976596,0,0.0693588807895695,0.213969980765944,0.393486086513609,0.780380168152361,0.941441441441441,6390.5775372336
"884",5.00648892812265,0.227186367132008,0,0.0693880904569623,0.214051520228838,0.393618458550302,0.780605602047902,0.941941941941942,6390.52857878673
"885",5.00649441431461,0.227142919220603,0,0.0694173296137349,0.214133133378635,0.393750980593119,0.780831083068292,0.942442442442442,6390.47970667159
"886",5.00649992518149,0.227099416823205,0,0.0694466019701741,0.214214818215818,0.393883660260391,0.781056617781166,0.942942942942943,6390.43092077234
"887",5.00650545996372,0.227055858341187,0,0.0694759111056243,0.214296571411397,0.394016504467357,0.781282213402492,0.943443443443443,6390.38222097379
"888",5.00651101607811,0.227012243162084,0,0.0695052602863801,0.214378388119521,0.39414951909381,0.781507877981019,0.943943943943944,6390.3336071612
"889",5.00651659139057,0.226968571829888,0,0.0695346522345352,0.214460261792996,0.394282708522319,0.781733620650056,0.944444444444444,6390.28507922032
"890",5.00652218183499,0.226924846132078,0,0.0695640888974159,0.214542184087445,0.394416075221877,0.781959451923522,0.944944944944945,6390.23663703709
"891",5.00652778528884,0.226881069256119,0,0.0695935711347529,0.214624144689536,0.394549619017823,0.782185384062949,0.945445445445446,6390.18828049768
"892",5.0065333961058,0.22683724579754,0,0.0696230984574875,0.214706131278612,0.39468333648177,0.782411431470487,0.945945945945946,6390.14000948797
"893",5.00653900974169,0.226793381820141,0,0.0696526687201512,0.214788129407521,0.394817220011802,0.782637611104823,0.946446446446446,6390.09182389351
"894",5.00654462072251,0.226749484818632,0,0.0696822778771552,0.214870122464641,0.394951256927253,0.782863942833097,0.946946946946947,6390.04372359911
"895",5.00655022203153,0.226705563671152,0,0.0697119197899479,0.214952091592314,0.39508542846306,0.783090449684459,0.947447447447447,6389.99570848852
"896",5.00655580679035,0.226661628466239,0,0.0697415861779851,0.215034015686022,0.395219708980196,0.783317157905392,0.947947947947948,6389.94777844418
"897",5.00656136688527,0.226617690424289,0,0.0697712666386684,0.21511587129094,0.395354065040105,0.783544096668827,0.948448448448448,6389.89993334693
"898",5.00656689385598,0.226573761686416,0,0.0698009488902184,0.215197632617638,0.395488455027884,0.783771297386359,0.948948948948949,6389.85217307599
"899",5.00657237772424,0.226529855064876,0,0.0698306192458448,0.215279271663681,0.395622829365506,0.783998792467024,0.949449449449449,6389.80449750889
"900",5.00657781019712,0.226485983705281,0,0.0698602633313022,0.215360758547509,0.39575713162945,0.784226613569255,0.94994994994995,6389.75690652197
"901",5.0065831805684,0.22644216080253,0,0.0698898669991969,0.215442062113886,0.39589130044777,0.784454789174551,0.950450450450451,6389.7093999908
"902",5.00658848129611,0.226398398946122,0,0.0699194176086984,0.215523151157809,0.396025273347305,0.784683342210768,0.950950950950951,6389.66197779129
"903",5.00659370331653,0.226354709567305,0,0.0699489053243906,0.215603996127,0.3961589912682,0.78491228759314,0.951451451451451,6389.61463980071
"904",5.00659884140577,0.226311101918792,0,0.0699783245317312,0.215684571464397,0.396292404774701,0.785141631441734,0.951951951951952,6389.56738589913
"905",5.00660389200294,0.226267582062307,0,0.0700076748437805,0.215764858224355,0.396425480110211,0.785371372459388,0.952452452452452,6389.52021597042
"906",5.00660885477917,0.22622415164221,0,0.0700369614164953,0.215844846441179,0.396558204695612,0.78560150730881,0.952952952952953,6389.47312990288
"907",5.00661373295221,0.226180806773573,0,0.0700661940490591,0.215924536517323,0.39669059062826,0.785832040710934,0.953453453453453,6389.426127589
"908",5.00661853474089,0.226137537416751,0,0.0700953847900532,0.216003939034413,0.396822675622443,0.786062999297472,0.953953953953954,6389.37920892447
"909",5.00662327156473,0.226094327923373,0,0.0701245444299924,0.216083073708929,0.396954522495669,0.786294443641916,0.954454454454454,6389.33237380686
"910",5.00662796145889,0.226051158687716,0,0.0701536797240111,0.216161969370754,0.397086222811568,0.786526470595097,0.954954954954955,6389.2856221353
"911",5.00663263153661,0.226008007882515,0,0.0701827948596147,0.216240668958888,0.397217914608556,0.786759193177191,0.955455455455456,6389.23895381253
"912",5.00663732551912,0.225964849330924,0,0.0702119023952969,0.216319244036195,0.397349827338736,0.786992686487604,0.955955955955956,6389.19236875061
"913",5.00664211838264,0.225921640927567,0,0.0702410487617163,0.21639781996661,0.397482353758885,0.787226892747318,0.956456456456456,6389.14586688084
"914",5.00664712120542,0.225878304981437,0,0.0702703477834471,0.216476601665101,0.397616096059343,0.787461497187802,0.956956956956957,6389.09944816364
"915",5.00665245975486,0.2258347215253,0,0.0702999794100079,0.216555869876161,0.397751766259234,0.787695858340968,0.957457457457457,6389.05311258646
"916",5.00665821327934,0.225790773717977,0,0.0703300935465406,0.216635917013389,0.397889867110119,0.78792912804649,0.957957957957958,6389.00686013589
"917",5.00666434817402,0.225746450010948,0,0.070360664877195,0.216716924823968,0.398030310764416,0.788160578831053,0.958458458458458,6388.96069074813
"918",5.0066707323947,0.225701908113653,0,0.0703914730657868,0.21679885058901,0.398172316090179,0.78838992688233,0.958958958958959,6388.91460427127
"919",5.00667721588114,0.225657397490827,0,0.0704222537737842,0.216881432151787,0.398314752966126,0.788617402298075,0.959459459459459,6388.86860047678
"920",5.00668370190857,0.225613116885546,0,0.0704528425071038,0.216964324653581,0.398456642855047,0.78884354160981,0.95995995995996,6388.82267911519
"921",5.00669016189577,0.225569153061307,0,0.0704831923829123,0.217047240310053,0.398597409231933,0.789068914955484,0.960460460460461,6388.776839965
"922",5.00669660652998,0.22552550930086,0,0.0705133208092636,0.21712999970438,0.398736832143372,0.789293967463648,0.960960960960961,6388.7310828456
"923",5.00670306045692,0.225482151749372,0,0.0705432636702543,0.217212516590267,0.398874907440997,0.789518985581279,0.961461461461461,6388.68540760968
"924",5.0067095480851,0.225439036398736,0,0.070573056363833,0.217294766595913,0.399011743985211,0.789744124073906,0.961961961961962,6388.63981413398
"925",5.00671608833716,0.225396118964241,0,0.070602729919128,0.217376762148132,0.399147510286198,0.7899694470622,0.962462462462462,6388.59430231327
"926",5.00672269421277,0.225353357086976,0,0.0706323116753766,0.217458536575117,0.399282408888562,0.790194963781937,0.962962962962963,6388.54887205611
"927",5.00672937361814,0.225310710411484,0,0.0706618264381682,0.217540134495471,0.399416661745623,0.790420654439648,0.963463463463463,6388.50352328104
"928",5.00673613309491,0.225268140473118,0,0.0706912972920999,0.217621605878925,0.399550499660967,0.790646486821961,0.963963963963964,6388.45825591337
"929",5.00674297526661,0.225225610688007,0,0.0707207461812102,0.217703002672916,0.399684154834457,0.790872425444308,0.964464464464464,6388.4130698824
"930",5.00674990113013,0.225183086602066,0,0.0707501941740796,0.217784377117864,0.399817855227281,0.791098435436786,0.964964964964965,6388.36796511969
"931",5.00675691167406,0.225140536381498,0,0.0707796613462155,0.217865781326499,0.399951820415225,0.791324483112076,0.965465465465466,6388.32294155807
"932",5.00676400693116,0.22509793167307,0,0.0708091660039808,0.217947267496247,0.400086257428058,0.791550535506671,0.965965965965966,6388.27799913093
"933",5.00677118553869,0.225055249096269,0,0.0708387227669228,0.218028887958702,0.400221354279919,0.791776561563133,0.966466466466466,6388.23313777093
"934",5.00677844592393,0.225012472710712,0,0.0708683387982472,0.218110694435007,0.400357268635138,0.792002537684335,0.966966966966967,6388.18835740741
"935",5.00678271050158,0.224986166861962,0,0.0708763813904699,0.218167599661324,0.400453046233842,0.792263367479495,0.967467467467467,6388.14364442542
"936",5.00678988845405,0.224944876568461,0,0.070905326026866,0.21824890115292,0.400580261799776,0.792486119641569,0.967967967967968,6388.09902392626
"937",5.00679712444909,0.224903582163881,0,0.0709342615105128,0.218330323737581,0.400707346339602,0.792708894083698,0.968468468468468,6388.05448393831
"938",5.00680441698659,0.2248622560564,0,0.0709631653349195,0.218411890497673,0.400834405570731,0.792931807067272,0.968968968968969,6388.01002436526
"939",5.00681176354096,0.224820853040558,0,0.0709920319338717,0.21849366349066,0.400961689631339,0.793154982515129,0.969469469469469,6387.96564512584
"940",5.00681916158267,0.224779292494383,0,0.0710209053700036,0.218575777833888,0.401089704737211,0.793378554820033,0.96996996996997,6387.92134616808
"941",5.00682661345364,0.224737444499108,0,0.0710499040059631,0.2186584680113,0.401219291855864,0.793602672333742,0.970470470470471,6387.87712748031
"942",5.00683412812618,0.224695138481183,0,0.0710792126411021,0.218742054118025,0.401351583385278,0.793827479898587,0.970970970970971,6387.8329890939
"943",5.00684172272505,0.224652203799009,0,0.0711090341921261,0.218826865080286,0.401487801028076,0.794053075195116,0.971471471471471,6387.78893108202
"944",5.00684941582188,0.224608528124107,0,0.0711395218826799,0.21891311734517,0.401628957875923,0.794279464711705,0.971971971971972,6387.74495355929
"945",5.0068572195672,0.224564100419576,0,0.0711707305687982,0.219000812216589,0.401775590355699,0.794506542312575,0.972472472472472,6387.70105667625
"946",5.00686513089296,0.224519011061351,0,0.0712026138978971,0.219089712237386,0.401927625524502,0.794734082970371,0.972972972972973,6387.65724059501
"947",5.00687066634033,0.224475505574738,0,0.0712293755477961,0.219155522043501,0.402075445980776,0.794960269396995,0.973473473473473,6387.61350175861
"948",5.00687889377528,0.224428982157361,0,0.0712615946846664,0.219243519544843,0.402234894041877,0.79518900548353,0.973973973973974,6387.56984671753
"949",5.00688707953355,0.224382090964466,0,0.0712940086065626,0.219331182532223,0.402396148662566,0.795417445732427,0.974474474474474,6387.52627232294
"950",5.00689518469705,0.224334929460996,0,0.0713265217217623,0.219418100046582,0.402557640815691,0.795645446769217,0.974974974974975,6387.48277825662
"951",5.00690317325726,0.224287591974808,0,0.0713590510433793,0.219504022547236,0.402717783496653,0.795872947806054,0.975475475475476,6387.43936401658
"952",5.00691101444384,0.224240192608369,0,0.0713915332301509,0.219588875593167,0.402875102214837,0.796099945084173,0.975975975975976,6387.39602895715
"953",5.00691868682114,0.224192878022848,0,0.0714239264372271,0.219672735192744,0.403028375267741,0.7963264608661,0.976476476476476,6387.35277236553
"954",5.00688815008971,0.224219181484409,0,0.0714011450232606,0.219627898852755,0.402882945982591,0.796537666428567,0.976976976976977,6387.30952272712
"955",5.00689603967,0.224176989715293,0,0.071429947164706,0.219709919760208,0.403009122164438,0.796767099773448,0.977477477477477,6387.2664134001
"956",5.00690430317207,0.224134486275027,0,0.0714578404108134,0.219792419851041,0.403137765995389,0.796994366671471,0.977977977977978,6387.22338274916
"957",5.00691311251258,0.224091316226452,0,0.0714854433449471,0.219874566557562,0.403270509962563,0.797222221959869,0.978478478478478,6387.18043097969
"958",5.00692236562162,0.224047372792433,0,0.0715140116789661,0.21995654287066,0.403406728694733,0.797454054640756,0.978978978978979,6387.13755794149
"959",5.00693159983535,0.224003213686752,0,0.0715441834276254,0.220039018360075,0.403543281248517,0.797689618145091,0.979479479479479,6387.09476308468
"960",5.00694037766666,0.22395957588607,0,0.0715754183732137,0.220122133116819,0.403677431365264,0.797925191055085,0.97997997997998,6387.05204593083
"961",5.00694855891574,0.223916736741449,0,0.071606860881343,0.220205506147096,0.403808693040423,0.798157591068148,0.980480480480481,6387.00940634003
"962",5.00695621047372,0.223874545606119,0,0.0716380375346674,0.220288764020796,0.403937960356677,0.79838591109151,0.980980980980981,6386.96684435175
"963",5.00696344584025,0.223832719427669,0,0.0716688698156246,0.220371779114441,0.404066311735071,0.798610877826379,0.981481481481481,6386.92436001335
"964",5.00697036131818,0.22379103571719,0,0.0716994454775554,0.22045459976607,0.404194511299333,0.798833872768558,0.981981981981982,6386.88195333062
"965",5.0069770384103,0.223749383227256,0,0.0717298320001381,0.220537291075063,0.404322989453422,0.799056243641126,0.982482482482482,6386.83962427192
"966",5.0069835630196,0.223707734198001,0,0.0717600187350851,0.220619845601318,0.404451966650522,0.799278977995986,0.982982982982983,6386.79737277655
"967",5.00699001199741,0.223666105101083,0,0.0717899604386622,0.220702184331485,0.404581525480653,0.799502580101242,0.983483483483483,6386.75519875631
"968",5.0070041547994,0.223621463781965,0,0.0718325570417211,0.220789578466611,0.404726688161618,0.799761893769431,0.983983983983984,6386.71310540929
"969",5.00701089956156,0.223580071276511,0,0.071863421597693,0.220872195224732,0.404854110431696,0.79998359891438,0.984484484484484,6386.6710858736
"970",5.00701760730956,0.223537803063083,0,0.0718935458287107,0.220956986051188,0.40498228496875,0.800203786236997,0.984984984984985,6386.62914308751
"971",5.00702428409193,0.223494768805835,0,0.0719231755501923,0.22104300691683,0.405110928561115,0.800422449927881,0.985485485485486,6386.58727715013
"972",5.0070309605658,0.223451206887586,0,0.0719528893650952,0.22112947705849,0.40524000157182,0.800639145942048,0.985985985985986,6386.54548823564
"973",5.0070310090731,0.223418713165713,0,0.0719662862072342,0.221197055119535,0.405343136715838,0.800834017178925,0.986486486486486,6386.5037729856
"974",5.00703649683376,0.223377285253499,0,0.0719953370669599,0.221280199606785,0.405466718043778,0.801051400320091,0.986986986986987,6386.46213743133
"975",5.00704186534249,0.223335870214402,0,0.0720247777107366,0.221363471937521,0.405590584428734,0.801268724001014,0.987487487487487,6386.42057857239
"976",5.00704711946496,0.223294308083863,0,0.0720544965546062,0.221447188767252,0.405715253404245,0.801486769899524,0.987987987987988,6386.37909631676
"977",5.00705227547185,0.223252471266395,0,0.0720844847761575,0.221531652178932,0.405841194040487,0.801706506965723,0.988488488488488,6386.33769057323
"978",5.00705735424517,0.223210296239834,0,0.0721148103052343,0.221617056745849,0.405968693281413,0.801928917711855,0.988988988988989,6386.29636125229
"979",5.00706320010604,0.223167554953991,0,0.0721355372949392,0.221675696764328,0.406172652390568,0.802240181073442,0.989489489489489,6386.25511325767
"980",5.0070679686084,0.223125425919227,0,0.0721632683301892,0.221758747765343,0.40630715824319,0.802469362144798,0.98998998998999,6386.21393624095
"981",5.00707228656785,0.223083330434366,0,0.0721905929616673,0.221842530701479,0.406441090476878,0.802696539392186,0.990490490490491,6386.17283504661
"982",5.00707605225012,0.22304149806731,0,0.0722174730112051,0.221926910981495,0.406573638748552,0.802920363712229,0.990990990990991,6386.13180949392
"983",5.0070790933738,0.223000338206832,0,0.0722438770353406,0.222011440273422,0.406703373800918,0.803138729828127,0.991491491491491,6386.09085934283
"984",5.00708113345319,0.222960467923401,0,0.0722699073518397,0.222095210166694,0.406827994797394,0.803349058605672,0.991991991991992,6386.04998428932
"985",5.00708191876506,0.22292250433452,0,0.0722962687253223,0.22217659790786,0.406944936981693,0.803550080159657,0.992492492492492,6386.00918406718
"986",5.00712953054759,0.222826068867703,0,0.0723824002193427,0.222341720719642,0.407321253110283,0.803697336282714,0.992992992992993,6385.96852417982
"987",5.00713473429966,0.222788312123804,0,0.07240982582527,0.222418992709416,0.407444327441669,0.803922275208054,0.993493493493493,6385.92787217682
"988",5.00713983494125,0.222750272936935,0,0.0724374757812963,0.222495900116146,0.407567583292802,0.804147872365908,0.993993993993994,6385.88729576266
"989",5.00714485766626,0.222711639358473,0,0.0724654005043067,0.222572496301357,0.407692441262831,0.80437454503719,0.994494494494494,6385.84679528543
"990",5.00715278941693,0.222677199732444,0,0.0725004636721922,0.22267163841238,0.407837160785835,0.804564508631131,0.994994994994995,6385.80638099031
"991",5.00715802764203,0.222636439939002,0,0.0725293649151917,0.222748604240521,0.407969716052528,0.804790422389185,0.995495495495496,6385.76603363252
"992",5.00716335285417,0.222594592172773,0,0.0725591438063932,0.222825348121442,0.408107913655947,0.805019224603628,0.995995995995996,6385.72576300583
"993",5.007168496881,0.222551785057472,0,0.0725904495933991,0.22290008293806,0.40824942320279,0.805259065042509,0.996496496496497,6385.68556760561
"994",5.00712899482019,0.222564329856101,0,0.0725650010776053,0.222880912209483,0.408122726072923,0.805561604318766,0.996996996996997,6385.64538083411
"995",5.00714368160509,0.222510539562654,0,0.0726197280440045,0.222995819153786,0.408302344287175,0.8059717164263,0.997497497497497,6385.60534543408
