"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"765",4.99950998622337,0.225044297533164,7.64764764764765e-08,0.0712041280980443,0.219362597329034,0.402447932856657,0.796311148264043,1,6470.08102459632
"766",4.99950998623876,0.225044297454642,7.65765765765766e-08,0.0712041281456642,0.219362597452461,0.402447933025548,0.796311148538343,1,6470.07459849955
"767",4.99950998739352,0.225044297375967,7.66766766766767e-08,0.0712041281938811,0.219362597576883,0.402447933200607,0.796311148813071,1,6470.06818079765
"768",4.99950998702238,0.225044297297623,7.67767767767768e-08,0.0712041282413578,0.219362597700214,0.402447933370654,0.796311149086818,1,6470.06177146857
"769",4.99950998653362,0.225044297219177,7.68768768768769e-08,0.0712041282891455,0.219362597823187,0.40244793354315,0.796311149362159,1,6470.05537049056
"770",4.99950998756631,0.225044297141042,7.6976976976977e-08,0.0712041283369691,0.219362597946921,0.402447933715542,0.796311149631399,1,6470.04897784198
"771",4.99950998720074,0.225044297062233,7.70770770770771e-08,0.0712041283850595,0.219362598071605,0.402447933889374,0.796311149909638,1,6470.04259350102
"772",4.99950998729058,0.225044296983738,7.71771771771772e-08,0.0712041284329375,0.219362598195246,0.402447934062523,0.796311150184191,1,6470.03621744623
"773",4.99950998639123,0.225044296904613,7.72772772772773e-08,0.071204128479855,0.219362598318688,0.402447934225934,0.796311150462361,1,6470.02984965603
"774",4.99950998719181,0.225044296826076,7.73773773773774e-08,0.0712041285283262,0.21936259844309,0.402447934397824,0.796311150737752,1,6470.02349010919
"775",4.99950998698366,0.225044296747353,7.74774774774775e-08,0.0712041285756518,0.219362598566885,0.402447934569392,0.796311151013327,1,6470.01713878423
"776",4.99950998688226,0.225044296669244,7.75775775775776e-08,0.0712041286240325,0.219362598690357,0.402447934744347,0.796311151285817,1,6470.01079565999
"777",4.99950998687203,0.225044296590841,7.76776776776777e-08,0.0712041286721114,0.219362598814573,0.402447934919557,0.796311151560795,1,6470.00446071532
"778",4.99950998824892,0.225044296511687,7.77777777777778e-08,0.0712041287198662,0.21936259893846,0.402447935090019,0.796311151837725,1,6469.99813392922
"779",4.99950998815498,0.225044296432977,7.78778778778779e-08,0.0712041287677336,0.21936259906306,0.40244793525914,0.79631115211458,1,6469.99181528054
"780",4.99950998650943,0.225044296355026,7.7977977977978e-08,0.0712041288150978,0.219362599185911,0.402447935429638,0.796311152384905,1,6469.98550474839
"781",4.99950998797163,0.225044296276033,7.80780780780781e-08,0.0712041288628955,0.219362599309798,0.402447935599552,0.79631115266166,1,6469.97920231218
"782",4.99950998802248,0.225044296197185,7.81781781781782e-08,0.0712041289108928,0.219362599434362,0.402447935773571,0.796311152938275,1,6469.97290795092
"783",4.99950998699925,0.225044296118752,7.82782782782783e-08,0.0712041289582447,0.2193625995572,0.402447935939113,0.796311153212939,1,6469.96662164397
"784",4.99950998753784,0.225044296040181,7.83783783783784e-08,0.0712041290061637,0.219362599681391,0.402447936111333,0.796311153488344,1,6469.96034337089
"785",4.99950998724863,0.225044295961898,7.84784784784785e-08,0.0712041290546348,0.219362599805893,0.402447936289366,0.796311153762458,1,6469.95407311104
"786",4.99950998581598,0.225044295883563,7.85785785785786e-08,0.0712041291014744,0.219362599928128,0.402447936455117,0.796311154036152,1,6469.94781084397
"787",4.9995099876084,0.225044295804968,7.86786786786787e-08,0.0712041291497359,0.219362600052607,0.4024479366319,0.796311154308736,1,6469.94155654956
"788",4.99950998692945,0.22504429572561,7.87787787787788e-08,0.071204129197675,0.21936260017742,0.402447936798751,0.796311154589312,1,6469.93531020724
"789",4.99950998709161,0.225044295646691,7.88788788788789e-08,0.0712041292455986,0.219362600301781,0.402447936969527,0.796311154866561,1,6469.92907179699
"790",4.99950998726141,0.225044295568543,7.8978978978979e-08,0.0712041292932425,0.219362600425035,0.402447937143235,0.796311155139482,1,6469.92284129865
"791",4.99950998657041,0.225044295490188,7.90790790790791e-08,0.071204129340503,0.219362600547692,0.402447937309067,0.796311155412493,1,6469.91661869212
"792",4.9995099873615,0.22504429541137,7.91791791791792e-08,0.0712041293885412,0.21936260067233,0.402447937481541,0.796311155689824,1,6469.91040395756
"793",4.99950998711539,0.225044295332835,7.92792792792793e-08,0.071204129436309,0.219362600795708,0.402447937653884,0.796311155962824,1,6469.90419707495
"794",4.99950998703914,0.225044295254286,7.93793793793794e-08,0.0712041294846752,0.219362600920263,0.40244793782997,0.796311156238609,1,6469.89799802454
"795",4.99950998707457,0.225044295175701,7.94794794794795e-08,0.0712041295317825,0.219362601043286,0.402447937994037,0.796311156513127,1,6469.89180678658
"796",4.99950998650644,0.225044295097331,7.95795795795796e-08,0.0712041295799803,0.219362601167424,0.402447938169213,0.796311156786966,1,6469.88562334137
"797",4.99950998809042,0.225044295018344,7.96796796796797e-08,0.0712041296278881,0.21936260129153,0.402447938342568,0.796311157064862,1,6469.87944766946
"798",4.99950998762667,0.22504429493994,7.97797797797798e-08,0.0712041296753167,0.219362601415177,0.402447938511058,0.796311157339441,1,6469.87327975111
"799",4.99950998685253,0.225044294861373,7.98798798798799e-08,0.071204129723029,0.219362601538889,0.402447938681079,0.796311157613525,1,6469.86711956697
"800",4.99950998734124,0.225044294782549,7.997997997998e-08,0.0712041297705064,0.219362601662753,0.40244793884869,0.796311157889274,1,6469.86096709775
"801",4.9995099876338,0.225044294704152,8.00800800800801e-08,0.0712041298187168,0.219362601786717,0.402447939024655,0.796311158162856,1,6469.85482232408
"802",4.99950998659656,0.22504429462571,8.01801801801802e-08,0.0712041298668301,0.21936260191065,0.402447939199178,0.796311158437883,1,6469.84868522666
"803",4.99950998796224,0.225044294546896,8.02802802802803e-08,0.0712041299145431,0.219362602034469,0.402447939369225,0.796311158712994,1,6469.84255578654
"804",4.99950998646093,0.225044294468679,8.03803803803804e-08,0.0712041299622507,0.219362602158169,0.402447939539869,0.796311158989316,1,6469.83643398435
"805",4.99950998672465,0.22504429438964,8.04804804804805e-08,0.071204130010278,0.219362602282243,0.402447939711878,0.796311159264806,1,6469.83031980134
"806",4.99950998680376,0.225044294311201,8.05805805805806e-08,0.071204130058086,0.219362602405943,0.402447939884088,0.79631115954031,1,6469.82421321845
"807",4.99950998681928,0.225044294232978,8.06806806806807e-08,0.0712041301050658,0.219362602528702,0.402447940049889,0.796311159811982,1,6469.81811421683
"808",4.99950998768838,0.225044294153895,8.07807807807808e-08,0.0712041301531808,0.219362602653092,0.402447940220946,0.796311160089946,1,6469.81202277771
"809",4.99950998738916,0.225044294075977,8.08808808808809e-08,0.0712041302012828,0.219362602777199,0.402447940398725,0.796311160361071,1,6469.80593888227
"810",4.99950998626858,0.225044293997099,8.0980980980981e-08,0.0712041302491993,0.219362602901038,0.402447940567967,0.796311160640116,1,6469.79986251185
"811",4.99950998695861,0.225044293918454,8.10810810810811e-08,0.0712041302968216,0.219362603024982,0.402447940739218,0.79631116091296,1,6469.79379364802
"812",4.99950998643961,0.225044293839524,8.11811811811812e-08,0.0712041303446972,0.219362603149215,0.402447940909415,0.796311161191396,1,6469.78773227207
"813",4.99950998708157,0.225044293761023,8.12812812812813e-08,0.0712041303926641,0.219362603272733,0.402447941080067,0.796311161466601,1,6469.78167836569
"814",4.99950998737297,0.225044293682262,8.13813813813814e-08,0.0712041304401989,0.219362603396774,0.402447941250835,0.796311161740029,1,6469.77563191041
"815",4.99950998704698,0.225044293604109,8.14814814814815e-08,0.0712041304883619,0.219362603520449,0.402447941424881,0.796311162014899,1,6469.7695928879
"816",4.99950998639116,0.22504429352564,8.15815815815816e-08,0.0712041305356624,0.219362603643546,0.402447941594212,0.796311162288832,1,6469.76356127991
"817",4.99950998666248,0.225044293446689,8.16816816816817e-08,0.0712041305835007,0.219362603768105,0.402447941765221,0.79631116256539,1,6469.75753706834
"818",4.99950998752278,0.225044293368202,8.17817817817818e-08,0.0712041306315844,0.219362603891917,0.402447941938133,0.796311162839081,1,6469.75152023504
"819",4.99950998750762,0.225044293289609,8.18818818818819e-08,0.0712041306796549,0.219362604016033,0.402447942110283,0.796311163116446,1,6469.74551076189
"820",4.99950998707852,0.225044293210679,8.1981981981982e-08,0.0712041307268372,0.219362604139317,0.40244794227634,0.796311163392229,1,6469.73950863093
"821",4.99950998687117,0.225044293132409,8.20820820820821e-08,0.0712041307747994,0.219362604263035,0.402447942449274,0.796311163665045,1,6469.73351382427
"822",4.99950998643887,0.225044293054328,8.21821821821822e-08,0.0712041308224497,0.219362604386117,0.40244794262167,0.796311163937632,1,6469.72752632404
"823",4.99950998701607,0.22504429297544,8.22822822822823e-08,0.0712041308701404,0.219362604510437,0.402447942792917,0.796311164213414,1,6469.72154611251
"824",4.99950998710234,0.225044292896507,8.23823823823824e-08,0.071204130918531,0.219362604635512,0.402447942966093,0.796311164492861,1,6469.71557317189
"825",4.99950998666537,0.225044292817674,8.24824824824825e-08,0.0712041309659274,0.21936260475943,0.402447943134652,0.796311164767787,1,6469.7096074845
"826",4.99950998711131,0.225044292739013,8.25825825825826e-08,0.0712041310138242,0.219362604883009,0.402447943306375,0.796311165042394,1,6469.70364903284
"827",4.99950998649025,0.225044292660902,8.26826826826827e-08,0.0712041310615978,0.21936260500617,0.40244794348096,0.796311165315078,1,6469.69769779926
"828",4.99950998639844,0.225044292581617,8.27827827827828e-08,0.0712041311094472,0.219362605131267,0.402447943648225,0.79631116559605,1,6469.69175376638
"829",4.99950998719421,0.225044292503239,8.28828828828829e-08,0.0712041311572852,0.219362605254358,0.402447943821521,0.796311165868478,1,6469.68581691683
"830",4.99950998637761,0.225044292424786,8.2982982982983e-08,0.0712041312045044,0.219362605377984,0.402447943990112,0.796311166143045,1,6469.67988723313
"831",4.99950998666806,0.225044292346767,8.30830830830831e-08,0.0712041312526968,0.219362605501195,0.40244794416662,0.796311166414291,1,6469.67396469814
"832",4.99950998644435,0.225044292267965,8.31831831831832e-08,0.0712041313005593,0.219362605625464,0.402447944334771,0.796311166690885,1,6469.66804929456
"833",4.99950998753744,0.225044292188993,8.32832832832833e-08,0.071204131348578,0.219362605750305,0.402447944506859,0.79631116696718,1,6469.66214100534
"834",4.99950998722669,0.225044292110936,8.33833833833834e-08,0.071204131396365,0.219362605873087,0.402447944681341,0.796311167240798,1,6469.65623981323
"835",4.99950998767319,0.22504429203177,8.34834834834835e-08,0.0712041314439542,0.219362605997116,0.402447944849575,0.796311167518582,1,6469.65034570134
"836",4.99950998598182,0.225044291953385,8.35835835835836e-08,0.0712041314923791,0.219362606121825,0.402447945024575,0.796311167795845,1,6469.64445865253
"837",4.99950998688472,0.225044291874973,8.36836836836837e-08,0.0712041315391828,0.219362606244218,0.402447945188497,0.796311168065374,1,6469.63857865014
"838",4.99950998597171,0.225044291796152,8.37837837837838e-08,0.0712041315877296,0.219362606369159,0.402447945363034,0.796311168345084,1,6469.6327056771
"839",4.99950998704322,0.225044291718116,8.38838838838839e-08,0.0712041316352936,0.219362606491937,0.402447945535614,0.796311168614539,1,6469.62683971682
"840",4.99950998577188,0.225044291638951,8.3983983983984e-08,0.0712041316829429,0.219362606616385,0.402447945703489,0.796311168895222,1,6469.62098075235
"841",4.99950998695757,0.225044291560346,8.40840840840841e-08,0.0712041317309676,0.219362606740649,0.402447945877961,0.79631116916936,1,6469.61512876727
"842",4.99950998573018,0.225044291481992,8.41841841841842e-08,0.0712041317787529,0.219362606864317,0.402447946050032,0.796311169445105,1,6469.60928374471
"843",4.99950998711407,0.22504429140352,8.42842842842843e-08,0.0712041318268048,0.219362606987902,0.402447946221912,0.796311169716559,1,6469.6034456684
"844",4.99950998739725,0.225044291324919,8.43843843843844e-08,0.0712041318744416,0.21936260711146,0.40244794639284,0.796311169992277,1,6469.59761452165
"845",4.99950998734409,0.225044291246186,8.44844844844845e-08,0.0712041319217143,0.219362607234949,0.402447946560273,0.796311170267079,1,6469.59179028806
"846",4.99950998601291,0.225044291167347,8.45845845845846e-08,0.0712041319701971,0.219362607360008,0.402447946735449,0.796311170545603,1,6469.58597295122
"847",4.99950998633962,0.225044291088815,8.46846846846847e-08,0.0712041320177934,0.219362607483707,0.402447946905213,0.796311170818906,1,6469.58016249497
"848",4.99950998733506,0.225044291010038,8.47847847847848e-08,0.0712041320658382,0.21936260760792,0.402447947076902,0.796311171096043,1,6469.574358903
"849",4.99950998708997,0.225044290932083,8.48848848848849e-08,0.0712041321131272,0.219362607730112,0.402447947247487,0.796311171366226,1,6469.56856215901
"850",4.99950998731845,0.225044290853037,8.4984984984985e-08,0.0712041321612103,0.219362607854992,0.402447947420967,0.796311171644045,1,6469.56277224694
"851",4.99950998644573,0.225044290774966,8.50850850850851e-08,0.0712041322094061,0.219362607978982,0.402447947594873,0.796311171919054,1,6469.55698915063
"852",4.99950998575667,0.22504429069613,8.51851851851852e-08,0.0712041322563058,0.219362608102341,0.402447947757873,0.79631117219223,1,6469.55121285413
"853",4.9995099870553,0.225044290617097,8.52852852852853e-08,0.0712041323049121,0.219362608227104,0.402447947933489,0.796311172471457,1,6469.54544334155
"854",4.99950998691463,0.225044290538569,8.53853853853854e-08,0.0712041323520675,0.219362608350155,0.402447948100692,0.7963111727459,1,6469.5396805968
"855",4.99950998684384,0.225044290460435,8.54854854854855e-08,0.0712041323999966,0.219362608473746,0.402447948275395,0.796311173017989,1,6469.53392460409
"856",4.99950998665828,0.225044290381362,8.55855855855856e-08,0.0712041324476018,0.219362608597962,0.402447948443549,0.796311173296198,1,6469.52817534763
"857",4.99950998692743,0.225044290303082,8.56856856856857e-08,0.0712041324955703,0.219362608721937,0.402447948617797,0.796311173567674,1,6469.52243281168
"858",4.99950998601108,0.225044290224183,8.57857857857858e-08,0.0712041325438373,0.219362608846109,0.402447948789422,0.7963111738463,1,6469.51669698046
"859",4.99950998734365,0.225044290145522,8.58858858858859e-08,0.0712041325912864,0.219362608969215,0.402447948957585,0.79631117412242,1,6469.51096783854
"860",4.99950998679501,0.225044290067537,8.5985985985986e-08,0.0712041326392832,0.219362609093025,0.4024479491332,0.796311174394906,1,6469.50524537008
"861",4.99950998728069,0.225044289988432,8.60860860860861e-08,0.0712041326869665,0.219362609217032,0.402447949302476,0.796311174670048,1,6469.49952955974
"862",4.99950998594695,0.225044289910433,8.61861861861862e-08,0.0712041327347139,0.219362609340523,0.402447949475255,0.796311174942424,1,6469.49382039187
"863",4.99950998704507,0.225044289831744,8.62862862862863e-08,0.0712041327822985,0.219362609464363,0.402447949646004,0.796311175218682,1,6469.48811785129
"864",4.9995099857361,0.225044289752857,8.63863863863864e-08,0.0712041328302667,0.219362609589082,0.402447949816016,0.796311175495852,1,6469.48242192236
"865",4.99950998661343,0.225044289673986,8.64864864864865e-08,0.0712041328777176,0.219362609712243,0.402447949986832,0.796311175770866,1,6469.47673259003
"866",4.99950998674553,0.225044289595373,8.65865865865866e-08,0.0712041329259842,0.21936260983692,0.402447950157901,0.796311176046248,1,6469.47104983886
"867",4.99950998667985,0.225044289516807,8.66866866866867e-08,0.0712041329737734,0.219362609960652,0.402447950331003,0.796311176322608,1,6469.4653736537
"868",4.99950998704302,0.22504428943876,8.67867867867868e-08,0.0712041330218789,0.219362610083901,0.402447950507334,0.796311176594343,1,6469.4597040194
"869",4.99950998686555,0.225044289359858,8.68868868868869e-08,0.0712041330696193,0.219362610208426,0.40244795067575,0.796311176870727,1,6469.45404092082
"870",4.99950998637139,0.225044289281345,8.6986986986987e-08,0.0712041331167792,0.219362610331196,0.402447950842745,0.796311177145556,1,6469.44838434292
"871",4.99950998680263,0.225044289202537,8.70870870870871e-08,0.0712041331647976,0.219362610455722,0.402447951015589,0.796311177421707,1,6469.44273427077
"872",4.99950998685302,0.225044289124341,8.71871871871872e-08,0.0712041332127134,0.219362610579086,0.402447951186109,0.796311177694156,1,6469.43709068934
"873",4.99950998682124,0.225044289045894,8.72872872872873e-08,0.0712041332606438,0.219362610702607,0.402447951361608,0.796311177968485,1,6469.43145358377
"874",4.99950998632647,0.225044288966905,8.73873873873874e-08,0.0712041333081462,0.219362610827041,0.402447951528266,0.796311178246279,1,6469.42582293918
"875",4.99950998642638,0.225044288888521,8.74874874874875e-08,0.0712041333559814,0.219362610950117,0.402447951699446,0.796311178520314,1,6469.42019874084
"876",4.99950998692365,0.2250442888097,8.75875875875876e-08,0.0712041334037629,0.219362611074366,0.402447951871604,0.796311178796378,1,6469.41458097399
"877",4.99950998664121,0.225044288731105,8.76876876876877e-08,0.0712041334515974,0.219362611198878,0.402447952041886,0.796311179072351,1,6469.40896962389
"878",4.99950998591797,0.225044288652931,8.77877877877878e-08,0.0712041334996424,0.219362611322397,0.402447952217706,0.796311179344276,1,6469.4033646759
"879",4.99950998635439,0.225044288574087,8.78878878878879e-08,0.071204133547128,0.219362611445838,0.402447952385593,0.796311179619732,1,6469.39776611552
"880",4.99950998735552,0.225044288495524,8.7987987987988e-08,0.0712041335946451,0.219362611569086,0.402447952553659,0.796311179894184,1,6469.39217392818
"881",4.99950998633807,0.225044288416998,8.80880880880881e-08,0.0712041336424069,0.219362611692959,0.402447952725932,0.796311180169817,1,6469.38658809925
"882",4.99950998509217,0.225044288338465,8.81881881881882e-08,0.0712041336903874,0.219362611817195,0.402447952897425,0.796311180445965,1,6469.38100861437
"883",4.9995099865727,0.225044288260046,8.82882882882883e-08,0.0712041337378884,0.219362611940203,0.402447953069543,0.796311180717827,1,6469.37543545932
"884",4.99950998556708,0.225044288180776,8.83883883883884e-08,0.0712041337862858,0.219362612066015,0.402447953241621,0.796311181000306,1,6469.36986861946
"885",4.99950998595572,0.225044288102438,8.84884884884885e-08,0.071204133833706,0.219362612188725,0.402447953411466,0.796311181272626,1,6469.36430808072
"886",4.9995099857792,0.225044288024181,8.85885885885886e-08,0.0712041338815267,0.219362612312136,0.402447953583963,0.796311181546083,1,6469.35875382873
"887",4.999509987031,0.225044287945504,8.86886886886887e-08,0.0712041339294933,0.2193626124363,0.402447953755948,0.7963111818201,1,6469.35320584941
"888",4.99950998792705,0.225044287866586,8.87887887887888e-08,0.071204133977692,0.219362612560919,0.402447953927676,0.796311182097121,1,6469.34766412851
"889",4.99950998640796,0.225044287788086,8.88888888888889e-08,0.0712041340253073,0.219362612684745,0.402447954099197,0.796311182371808,1,6469.34212865181
"890",4.99950998624408,0.225044287709613,8.8988988988989e-08,0.0712041340729008,0.219362612808191,0.402447954270563,0.796311182647564,1,6469.33659940547
"891",4.99950998570914,0.225044287630703,8.90890890890891e-08,0.0712041341206824,0.219362612932556,0.402447954438979,0.79631118292498,1,6469.33107637537
"892",4.99950998579685,0.225044287552646,8.91891891891892e-08,0.0712041341684621,0.21936261305525,0.402447954613279,0.796311183196019,1,6469.32555954762
"893",4.99950998758162,0.225044287473462,8.92892892892893e-08,0.0712041342160757,0.219362613179695,0.402447954778899,0.796311183473186,1,6469.32004890835
"894",4.99950998791142,0.225044287395242,8.93893893893894e-08,0.0712041342640651,0.219362613303308,0.402447954955592,0.796311183746038,1,6469.31454444353
"895",4.99950998546149,0.225044287316495,8.94894894894895e-08,0.0712041343118385,0.219362613427724,0.402447955123417,0.796311184024761,1,6469.30904613926
"896",4.99950998590756,0.225044287238331,8.95895895895896e-08,0.0712041343599513,0.219362613550766,0.402447955299689,0.79631118429637,1,6469.30355398208
"897",4.99950998651024,0.225044287159501,8.96896896896897e-08,0.0712041344079048,0.219362613675307,0.402447955471858,0.796311184572744,1,6469.29806795812
"898",4.99950998497282,0.225044287080833,8.97897897897898e-08,0.071204134454632,0.219362613798163,0.402447955633385,0.796311184848333,1,6469.29258805355
"899",4.99950998618887,0.225044287002519,8.98898898898899e-08,0.0712041345028915,0.219362613922126,0.402447955810692,0.796311185119622,1,6469.28711425502
"900",4.99950998720366,0.225044286923565,8.998998998999e-08,0.0712041345506724,0.219362614046526,0.402447955981786,0.79631118539894,1,6469.28164654877
"901",4.99950998634178,0.225044286845171,9.00900900900901e-08,0.0712041345989481,0.219362614170372,0.402447956156899,0.796311185672277,1,6469.27618492117
"902",4.99950998585682,0.225044286766379,9.01901901901902e-08,0.0712041346464559,0.219362614294307,0.402447956323815,0.796311185949146,1,6469.27072935883
"903",4.99950998570988,0.225044286687955,9.02902902902903e-08,0.0712041346943942,0.219362614418058,0.402447956498158,0.796311186223806,1,6469.26527984829
"904",4.99950998695803,0.225044286608847,9.03903903903904e-08,0.0712041347427838,0.219362614543185,0.402447956669816,0.796311186501106,1,6469.25983637621
"905",4.99950998710027,0.22504428653044,9.04904904904905e-08,0.0712041347901264,0.219362614666044,0.402447956840513,0.7963111867741,1,6469.25439892909
"906",4.99950998602897,0.225044286452179,9.05905905905906e-08,0.0712041348378561,0.219362614789355,0.402447957011702,0.796311187049009,1,6469.24896749358
"907",4.99950998594013,0.22504428637373,9.06906906906907e-08,0.0712041348852695,0.219362614912887,0.402447957179831,0.796311187322978,1,6469.24354205654
"908",4.99950998580634,0.225044286294775,9.07907907907908e-08,0.0712041349337886,0.219362615038119,0.402447957355827,0.796311187601385,1,6469.23812260467
"909",4.99950998733669,0.225044286216548,9.08908908908909e-08,0.0712041349814617,0.219362615161276,0.402447957529671,0.796311187872336,1,6469.23270912488
"910",4.99950998575435,0.225044286137895,9.0990990990991e-08,0.0712041350293957,0.219362615285158,0.402447957699324,0.796311188149816,1,6469.22730160376
"911",4.99950998694477,0.225044286059082,9.10910910910911e-08,0.0712041350763971,0.219362615408255,0.402447957864088,0.796311188423476,1,6469.22190002853
"912",4.99950998715883,0.225044285980946,9.11911911911912e-08,0.071204135124658,0.219362615532386,0.402447958039203,0.796311188696855,1,6469.21650438592
"913",4.99950998657533,0.225044285901923,9.12912912912913e-08,0.0712041351719007,0.2193626156558,0.402447958204247,0.796311188972924,1,6469.21111466292
"914",4.99950998558322,0.225044285823829,9.13913913913914e-08,0.0712041352197288,0.219362615779369,0.402447958381119,0.796311189246824,1,6469.20573084659
"915",4.99950998620673,0.225044285745313,9.14914914914915e-08,0.0712041352679064,0.219362615903036,0.402447958553913,0.796311189520798,1,6469.20035292409
"916",4.99950998605789,0.225044285666397,9.15915915915916e-08,0.0712041353158489,0.219362616027706,0.402447958725024,0.796311189799764,1,6469.19498088241
"917",4.99950998534081,0.225044285587723,9.16916916916917e-08,0.0712041353634559,0.219362616151263,0.402447958893992,0.796311190075067,1,6469.18961470872
"918",4.99950998667946,0.225044285509126,9.17917917917918e-08,0.0712041354111389,0.219362616275275,0.402447959065796,0.796311190348397,1,6469.18425439034
"919",4.99950998522755,0.225044285430007,9.18918918918919e-08,0.0712041354588801,0.219362616399561,0.402447959232053,0.796311190627997,1,6469.17889991426
"920",4.99950998676718,0.225044285352085,9.1991991991992e-08,0.0712041355071248,0.219362616523099,0.402447959412578,0.796311190897617,1,6469.17355126807
"921",4.99950998597556,0.225044285273021,9.20920920920921e-08,0.0712041355548161,0.219362616647228,0.402447959579461,0.79631119117812,1,6469.1682084388
"922",4.99950998569355,0.225044285194907,9.21921921921922e-08,0.0712041356021779,0.21936261677008,0.40244795974887,0.796311191448694,1,6469.16287141395
"923",4.99950998585676,0.225044285116043,9.22922922922923e-08,0.0712041356504364,0.219362616895068,0.402447959922183,0.796311191725935,1,6469.15754018094
"924",4.99950998596096,0.225044285038067,9.23923923923924e-08,0.0712041356984562,0.219362617018224,0.402447960098589,0.796311191996616,1,6469.15221472718
"925",4.99950998665086,0.225044284959126,9.24924924924925e-08,0.0712041357454896,0.219362617141349,0.402447960264362,0.796311192272927,1,6469.14689504018
"926",4.99950998675623,0.225044284880297,9.25925925925926e-08,0.0712041357942997,0.219362617266701,0.402447960441838,0.796311192551209,1,6469.14158110741
"927",4.99950998601565,0.225044284802007,9.26926926926927e-08,0.0712041358414667,0.219362617389229,0.402447960607388,0.796311192823461,1,6469.13627291642
"928",4.99950998607878,0.225044284722954,9.27927927927928e-08,0.0712041358891334,0.21936261751454,0.402447960776768,0.796311193101329,1,6469.1309704549
"929",4.9995099870481,0.225044284644334,9.28928928928929e-08,0.0712041359373328,0.219362617638416,0.402447960951895,0.796311193377136,1,6469.1256737105
"930",4.99950998556668,0.225044284565984,9.2992992992993e-08,0.0712041359848819,0.219362617761264,0.402447961120435,0.79631119365106,1,6469.12038267074
"931",4.99950998596682,0.225044284487845,9.30930930930931e-08,0.0712041360329385,0.219362617885063,0.40244796129716,0.796311193923127,1,6469.11509732355
"932",4.99950998568945,0.225044284408507,9.31931931931932e-08,0.0712041360803708,0.219362618009351,0.402447961461051,0.796311194202728,1,6469.10981765659
"933",4.99950998667435,0.225044284330176,9.32932932932933e-08,0.0712041361283596,0.219362618133156,0.402447961636666,0.796311194474646,1,6469.10454365774
"934",4.99950998612396,0.225044284251638,9.33933933933934e-08,0.0712041361758836,0.219362618256423,0.402447961805272,0.796311194750199,1,6469.09927531471
"935",4.99950998721684,0.225044284172708,9.34934934934935e-08,0.0712041362243231,0.219362618381175,0.402447961979794,0.796311195027766,1,6469.09401261555
"936",4.99950998631499,0.225044284094164,9.35935935935936e-08,0.0712041362720906,0.21936261850534,0.402447962153575,0.796311195303227,1,6469.08875554798
"937",4.99950998591237,0.225044284015725,9.36936936936937e-08,0.07120413631955,0.219362618628651,0.402447962320598,0.796311195576308,1,6469.0835041001
"938",4.99950998560563,0.225044283937236,9.37937937937938e-08,0.0712041363673544,0.219362618752467,0.402447962492198,0.796311195851999,1,6469.07825825988
"939",4.99950998513033,0.225044283858866,9.38938938938939e-08,0.0712041364153787,0.219362618876357,0.402447962665524,0.796311196127262,1,6469.07301801536
"940",4.9995099863568,0.225044283780121,9.3993993993994e-08,0.0712041364628573,0.21936261899985,0.402447962836185,0.796311196401356,1,6469.06778335469
"941",4.99950998609347,0.225044283701236,9.40940940940941e-08,0.0712041365109139,0.219362619124046,0.402447963006683,0.796311196679559,1,6469.06255426583
"942",4.99950998492399,0.225044283622976,9.41941941941942e-08,0.0712041365581852,0.219362619247158,0.402447963174301,0.796311196950183,1,6469.05733073696
"943",4.99950998550796,0.225044283544145,9.42942942942943e-08,0.0712041366064503,0.219362619371532,0.402447963350519,0.796311197228295,1,6469.05211275641
"944",4.99950998731889,0.225044283465178,9.43943943943944e-08,0.0712041366540421,0.219362619495766,0.402447963517308,0.796311197504571,1,6469.04690031238
"945",4.99950998642406,0.225044283387309,9.44944944944945e-08,0.0712041367021061,0.219362619618882,0.402447963692548,0.79631119777584,1,6469.04169339291
"946",4.99950998608003,0.225044283308546,9.45945945945946e-08,0.0712041367498044,0.219362619742914,0.402447963865121,0.796311198051317,1,6469.03649198649
"947",4.99950998628525,0.225044283230283,9.46946946946947e-08,0.0712041367975006,0.21936261986604,0.402447964035158,0.796311198325454,1,6469.03129608146
"948",4.99950998594452,0.225044283151195,9.47947947947948e-08,0.0712041368449603,0.219362619990329,0.402447964202257,0.79631119860292,1,6469.02610566613
"949",4.99950998492211,0.225044283072765,9.48948948948949e-08,0.0712041368929288,0.219362620114028,0.402447964375658,0.796311198877811,1,6469.02092072891
"950",4.99950998644403,0.225044282994301,9.4994994994995e-08,0.0712041369410464,0.219362620237849,0.402447964549217,0.796311199151586,1,6469.01574125842
"951",4.99950998527745,0.225044282915465,9.50950950950951e-08,0.0712041369881731,0.219362620361474,0.402447964712096,0.796311199427894,1,6469.01056724285
"952",4.99950998635207,0.225044282836782,9.51951951951952e-08,0.0712041370365234,0.21936262048644,0.402447964890987,0.796311199701849,1,6469.00539867101
"953",4.99950998661392,0.225044282758346,9.52952952952953e-08,0.0712041370843137,0.219362620609901,0.402447965062848,0.796311199977234,1,6469.00023553128
"954",4.9995099851011,0.225044282679795,9.53953953953954e-08,0.0712041371318097,0.21936262073338,0.402447965229099,0.796311200253182,1,6468.99507781221
"955",4.99950998587616,0.225044282601112,9.54954954954955e-08,0.0712041371802475,0.219362620858321,0.40244796540575,0.796311200529068,1,6468.98992550264
