"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"885",441.059059059059,0.176384531726882,0,0.0802095124721587,0.23559325811211,0.416557075994967,0.807453461588423,1,6409.20076356682
"886",441.558558558559,0.176332437940059,0,0.0802174641172441,0.235605242729298,0.416566428576536,0.807453413581923,1,6409.22897210103
"887",442.058058058058,0.176280240342737,0,0.0802255342908662,0.235617358330169,0.416576521607173,0.807453788341929,1,6409.25718281779
"888",442.557557557558,0.176227925514927,0,0.0802337327669685,0.23562971409953,0.416587099456654,0.807454710072847,1,6409.28539573153
"889",443.057057057057,0.176175506644137,0,0.0802420362725994,0.235642333455381,0.416597929907362,0.807456139241923,1,6409.31361084787
"890",443.556556556557,0.176123009671762,0,0.0802504142003587,0.235655194600396,0.41660881825795,0.807457935002009,1,6409.34182816863
"891",444.056056056056,0.176070463945624,0,0.0802588386057207,0.235668254899683,0.416619616077702,0.807459915329286,1,6409.37004769361
"892",444.555555555556,0.176017896344334,0,0.0802672872224833,0.235681466442209,0.416630222481651,0.807461902818454,1,6409.39826942119
"893",445.055055055055,0.175965327990038,0,0.0802757442179506,0.235694786106773,0.416640580462992,0.807463754931222,1,6409.42649334893
"894",445.554554554555,0.175912770562494,0,0.0802842031233515,0.235708187388953,0.416650680987018,0.807465402264238,1,6409.45471947395
"895",446.054054054054,0.175860238380167,0,0.0802926504960128,0.235721629807052,0.416660498934599,0.807466737085609,1,6409.48294779352
"896",446.553553553554,0.175807736848971,0,0.0803010825587654,0.235735093499939,0.416670046216209,0.80746772699547,1,6409.51117830513
"897",447.053053053053,0.175755267924595,0,0.0803094978070194,0.235748564991588,0.416679343538696,0.807468365961949,1,6409.53941100669
"898",447.552552552553,0.175702831103644,0,0.0803178963681513,0.235762035728222,0.416688416083953,0.807468666912491,1,6409.56764589648
"899",448.052052052052,0.175650424207515,0,0.0803262795121359,0.235775500788673,0.416697290756009,0.807468655613764,1,6409.59588297317
"900",448.551551551552,0.175598043961209,0,0.0803346492923755,0.23578895787729,0.416705994551655,0.807468366045021,1,6409.62412223576
"901",449.051051051051,0.175545686408952,0,0.0803430082867519,0.235802406571363,0.416714553652498,0.807467836975027,1,6409.65236368344
"902",449.550550550551,0.175493347207009,0,0.0803513594199281,0.235815847784552,0.416722992938553,0.807467109557299,1,6409.68060731559
"903",450.05005005005,0.175449521681845,0,0.0803501261067139,0.235805311010469,0.416697333819891,0.807390509125537,1,6409.70885483171
"904",450.54954954955,0.175396260478999,0,0.0803600351071237,0.235819676032873,0.416708776066003,0.807392440440301,1,6409.73710277013
"905",451.049049049049,0.175342865794138,0,0.0803700938041833,0.235834072267446,0.416720636358634,0.80739432614759,1,6409.76535290918
"906",451.548548548549,0.175289381144118,0,0.0803801875999521,0.235848516602254,0.416732866264717,0.807396241265015,1,6409.79360524797
"907",452.048048048048,0.175235871496984,0,0.0803901805826021,0.23586301299988,0.416745348854565,0.807398290115697,1,6409.82185977825
"908",452.547547547548,0.175182417896643,0,0.0803999398880499,0.235877552815621,0.416757888004015,0.80740060642424,1,6409.85011648408
"909",453.047047047047,0.175129102492081,0,0.0804093696968438,0.235892124168444,0.416770226231778,0.80740334203333,1,6409.8783753458
"910",453.546546546547,0.175075983354717,0,0.0804184449390977,0.235906731217104,0.416782105942507,0.807406639269018,1,6409.90663634783
"911",454.046046046046,0.175023067789938,0,0.0804272250528403,0.235921413688813,0.416793362328242,0.807410593930155,1,6409.93489948605
"912",454.545545545546,0.174970303731114,0,0.080435829599261,0.235936245189177,0.416803991737599,0.80741523145903,1,6409.96316476925
"913",455.045045045045,0.174917604961914,0,0.0804443821869255,0.235951296143257,0.416814129673796,0.807420514651363,1,6409.99143221298
"914",455.544544544545,0.174864900241654,0,0.0804529580319731,0.235966579245953,0.416823940049876,0.807426368124173,1,6410.0197018318
"915",456.044044044044,0.174812172803192,0,0.080461566496717,0.235982017291607,0.416833500899458,0.807432682235193,1,6410.04797363607
"916",456.543543543544,0.174759460713788,0,0.0804701697715583,0.235997461115392,0.416842775905937,0.807439280232305,1,6410.07624763343
"917",457.043043043043,0.174706812049111,0,0.0804787253627011,0.236012766122239,0.416851697754817,0.807445876315685,1,6410.10452383157
"918",457.542542542543,0.174654223736777,0,0.080487239157524,0.236027901376016,0.416860300191581,0.807452083122922,1,6410.1328022386
"919",458.042042042042,0.174601634187914,0,0.0804957830026695,0.23604296942907,0.416868739287475,0.807457495745044,1,6410.16108285947
"920",458.541541541542,0.174552445748318,0,0.0804987195144636,0.236051587320456,0.416873685384142,0.807461652862815,1,6410.18936574611
"921",459.041041041041,0.174498605580016,0,0.0805099439665281,0.236068637961304,0.416883182788027,0.807463543722504,1,6410.21765074017
"922",459.540540540541,0.17444526291386,0,0.0805201998730636,0.23608472084131,0.416892305367514,0.807464360938797,1,6410.24593797954
"923",460.04004004004,0.174392301454683,0,0.0805297758495086,0.236099999840203,0.416901009995484,0.807464400943934,1,6410.27422742087
"924",460.53953953954,0.174339593182193,0,0.0805389274667331,0.236114702533694,0.416909388410211,0.807463957912566,1,6410.30251904736
"925",461.039039039039,0.174287031750702,0,0.0805478406560147,0.236129043395411,0.416917574030334,0.807463275213127,1,6410.33081285392
"926",461.538538538539,0.17423454417136,0,0.0805566328293034,0.236143185632623,0.41692568169487,0.807462527532135,1,6410.35910883934
"927",462.038038038038,0.174182087203455,0,0.0805653705746367,0.236157236835167,0.416933787798567,0.807461827726573,1,6410.38740700334
"928",462.537537537538,0.174129637878144,0,0.0805740890043412,0.236171261735339,0.416941934884238,0.807461244830325,1,6410.41570734577
"929",463.037037037037,0.174077184572946,0,0.0805828063206548,0.236185297906372,0.41695014361786,0.807460821686635,1,6410.44400986648
"930",463.536536536537,0.174024721047446,0,0.0805915327565408,0.236199367642868,0.416958422861329,0.807460586675403,1,6410.47231456535
"931",464.036036036036,0.173972243369099,0,0.0806002752347555,0.236213484780584,0.416966775350399,0.807460559011158,1,6410.50062144233
"932",464.535535535536,0.173922509083212,0,0.0806174434384022,0.236212771607998,0.41696700286053,0.807440823716874,1,6410.5289317267
"933",465.035035035035,0.173869767368346,0,0.0806251504043255,0.236227668069745,0.416976534978187,0.8074410423974,1,6410.55724277854
"934",465.534534534535,0.173817076469717,0,0.0806330058462872,0.236242422548776,0.41698581255594,0.807441381001063,1,6410.58555604874
"935",466.034034034034,0.173764426065244,0,0.0806409924063539,0.236257056540668,0.416994896629565,0.807441812883973,1,6410.61387152809
"936",466.533533533534,0.173711806666867,0,0.0806490896714028,0.236271590550644,0.41700383961103,0.807442316906505,1,6410.64218920922
"937",467.033033033033,0.173659209906274,0,0.0806572763801321,0.236286043942665,0.417012685097414,0.807442879704808,1,6410.67050908635
"938",467.532532532533,0.173606628608488,0,0.0806655322827631,0.236300435022884,0.417021468725351,0.807443496959752,1,6410.69883115498
"939",468.032032032032,0.173554056663245,0,0.0806738393982948,0.23631478131046,0.417030219774979,0.807444173917865,1,6410.72715541166
"940",468.531531531532,0.173501488741219,0,0.0806821827166869,0.23632909992579,0.417038963079662,0.807444925429564,1,6410.75548185369
"941",469.031031031031,0.173448919889309,0,0.0806905505990739,0.236343408092263,0.417047720956285,0.807445775752738,1,6410.78381047901
"942",469.530530530531,0.173396345037103,0,0.080698935133205,0.23635772375178,0.417056514955441,0.807446758228913,1,6410.81214128603
"943",470.03003003003,0.173343758421698,0,0.0807073327159695,0.236372066298483,0.417065367354525,0.807447914817794,1,6410.8404742736
"944",470.52952952953,0.173291152915487,0,0.0807157450307173,0.236386457453403,0.417074302398887,0.80744929536549,1,6410.86880944095
"945",471.029029029029,0.173238519236244,0,0.0807241805685726,0.236400922251265,0.417083347250985,0.807450956307836,1,6410.89714678772
"946",471.528528528529,0.173185845026378,0,0.0807326568585598,0.236415490041671,0.41709253245446,0.807452958235929,1,6410.92548631402
"947",472.028028028028,0.173133113820299,0,0.0807412036736767,0.236430195177827,0.417101891468366,0.807455361515848,1,6410.95382802047
"948",472.527527527528,0.173080304018941,0,0.080749867749828,0.236445076427879,0.417111458098367,0.807458218446207,1,6410.98217190838
"949",473.027027027027,0.173027388151586,0,0.0807587197624864,0.236460172767386,0.417121259688252,0.807461559712609,1,6411.01051798014
"950",473.526526526527,0.172974333025665,0,0.0807678639357047,0.236475510393778,0.417131302032213,0.807465371423447,1,6411.03886624003
"951",474.026026026026,0.172921101967033,0,0.0807774471220377,0.23649107130544,0.417141539322347,0.807469556521274,1,6411.06721669633
"952",474.525525525526,0.172867661762867,0,0.0807876515817499,0.236506730942946,0.417151820445285,0.807473868831299,1,6411.09556936557
"953",475.025025025025,0.172814000041535,0,0.0807986282927681,0.236522167571774,0.417161813433129,0.807477805536266,1,6411.12392427923
"954",475.524524524525,0.172760163617397,0,0.0808103096916939,0.236536812703399,0.417170963789153,0.807480479728555,1,6411.15228148365
"955",476.024024024024,0.172706323856452,0,0.0808221380667533,0.236550016256615,0.417178647210585,0.807480648408716,1,6411.18064100425
"956",476.523523523524,0.17265282991268,0,0.0808330318380997,0.236561516140033,0.41718463707113,0.807477258237226,1,6411.20900276405
"957",477.023023023023,0.172606257287454,0,0.0808320836567356,0.236574557623352,0.417186475414231,0.807470479411275,1,6411.23736539826
"958",477.522522522523,0.172555374193275,0,0.0808398465923547,0.236585986266305,0.417191983031799,0.807463702475718,1,6411.26573117525
"959",478.022022022022,0.17250384418502,0,0.0808482209513344,0.236598301415516,0.417198269288247,0.807457713790285,1,6411.29409915902
"960",478.521521521522,0.17245142803147,0,0.0808569048972946,0.236611725265543,0.417205208770397,0.807453078104973,1,6411.32246930271
"961",479.021021021021,0.172398661157342,0,0.0808654022130419,0.236625954146231,0.417212563587787,0.80745051274988,1,6411.35084158968
"962",479.520520520521,0.172346075246059,0,0.0808737307977563,0.236640616057003,0.417220352467656,0.807450623492782,1,6411.37921602157
"963",480.02002002002,0.172293690337344,0,0.0808822915905814,0.236655776903836,0.417229066740457,0.807453740618981,1,6411.40759260865
"964",480.51951951952,0.172246495864831,0,0.0808908081324323,0.236657635020604,0.417246981721387,0.807455976374238,1,6411.43597194621
"965",481.019019019019,0.17219534057338,0,0.0808989555413782,0.236675365982993,0.41726048387798,0.807463320385042,1,6411.4643531534
"966",481.518518518519,0.172142907635718,0,0.0809078756194183,0.236690766128756,0.417273159250477,0.807473875348708,1,6411.4927364801
"967",482.018018018018,0.172080041215758,0,0.0809216626202527,0.236715051037105,0.417275719869953,0.807474664249616,1,6411.52112087107
"968",482.517517517518,0.17203273033856,0,0.080927767964028,0.236709340778363,0.417256353446339,0.807427040286868,1,6411.54950939589
"969",483.017017017017,0.171985790869611,0,0.0809329297678612,0.236713614779037,0.417243197487769,0.807392314330388,1,6411.57790042152
"970",483.516516516517,0.171934819485055,0,0.0809411505554244,0.236728577579263,0.417247031509985,0.807384854359842,1,6411.60629259434
"971",484.016016016016,0.171882407158009,0,0.0809500216447143,0.236747377296964,0.417259577313483,0.80738900473235,1,6411.63468630991
"972",484.515515515516,0.171829583761296,0,0.0809592136855808,0.236762031245939,0.417271738727328,0.807396644406229,1,6411.6630822487
"973",485.015015015015,0.17177425118662,0,0.0809715351140375,0.236766681470401,0.417279781384101,0.807403581960365,1,6411.69148109843
"974",485.514514514515,0.171715152476184,0,0.0809886139644486,0.236765575708152,0.417287746200202,0.807408975220816,1,6411.71988460428
"975",486.014014014014,0.17169585059485,0,0.0809571439281161,0.236756988279679,0.417185494422042,0.8075855249438,1,6411.74830989732
"976",486.513513513514,0.171628299069897,0,0.080970118821177,0.236781913044469,0.417201616188459,0.807641808762078,1,6411.7767154389
"977",487.013013013013,0.171571667933833,0,0.08098652593667,0.236807742212319,0.417236816177924,0.807624038685882,1,6411.80511403882
"978",487.512512512513,0.171515290935221,0,0.0810017475917758,0.236832861364944,0.417271757888013,0.807603172784945,1,6411.83351634167
"979",488.012012012012,0.171459299027198,0,0.0810157964026893,0.236857061792511,0.417305798678765,0.807579739684306,1,6411.86192242993
"980",488.511511511512,0.171403790708422,0,0.0810287379724897,0.236880176326987,0.41733842206153,0.807554267254358,1,6411.89033228192
"981",489.011011011011,0.171348828987913,0,0.0810406751653343,0.236902079095542,0.41736921452696,0.807527303448155,1,6411.91874579662
"982",489.510510510511,0.171294440630758,0,0.0810517355213957,0.236922681569611,0.417397842854084,0.807499436626004,1,6411.94716281187
"983",490.01001001001,0.171240617879783,0,0.0810620619043683,0.236941929151046,0.417424040229756,0.807471312628894,1,6411.97558311703
"984",490.50950950951,0.171187321332588,0,0.0810718057587175,0.236959806137244,0.417447606802342,0.807443654204089,1,6412.00400646293
"985",491.009009009009,0.171134482707779,0,0.0810811206527659,0.236976357037705,0.417468425760559,0.807417289241341,1,6412.03243257257
"986",491.508508508508,0.171082007307695,0,0.0810901524909429,0.236991726074463,0.417486488425674,0.807393182262287,1,6412.06086115404
"987",492.008008008008,0.171029775637896,0,0.0810990252593905,0.237006200341104,0.417501910875914,0.80737243499902,1,6412.08929191682
"988",492.507507507508,0.170977638557395,0,0.0811078333929908,0.237020214415843,0.417514928060499,0.807356183073356,1,6412.11772459529
"989",493.007007007007,0.170925398289976,0,0.08111666961296,0.237034241306912,0.417525913538016,0.807345312778073,1,6412.14615899243
"990",493.506506506507,0.170872820874455,0,0.0811256745942191,0.237048495771849,0.417535580804803,0.807339975029315,1,6412.17459505782
"991",494.006006006006,0.170817316454156,0,0.0811397991496298,0.237053297040144,0.417562871257567,0.807334256494513,1,6412.20303562028
"992",494.505505505506,0.170765849401375,0,0.0811471579129021,0.237069547406265,0.417571877261998,0.807336186703671,1,6412.23147518988
"993",495.005005005005,0.170713919831192,0,0.0811546700103441,0.237086921983463,0.41758117800247,0.807338725656655,1,6412.25991701929
"994",495.504504504504,0.170661255008585,0,0.0811606952841591,0.237107484747744,0.417578935147904,0.807340476817334,1,6412.28835984322
"995",496.004004004004,0.170608233159776,0,0.0811688125858033,0.237124830788522,0.417592627649227,0.807335981127531,1,6412.31680731531
"996",496.503503503504,0.170555080569796,0,0.0811768899784985,0.237142819371998,0.417608513259196,0.807324782773214,1,6412.34525799132
"997",497.003003003003,0.170502068191715,0,0.0811847958828794,0.237160709886043,0.417626459617531,0.807304392872503,1,6412.37371230628
"998",497.502502502503,0.170449535583855,0,0.0811922849206793,0.237177952622745,0.417645849734634,0.807273231614442,1,6412.40217073783
"999",498.002002002002,0.170401813621039,0,0.0812040378455642,0.237159113851872,0.417539000474583,0.807462571197939,1,6412.43060332032
"1000",498.501501501502,0.170347931437177,0,0.0812106959192979,0.237178766819078,0.41755787587632,0.807486047523336,1,6412.45906042809
"1001",499.001001001001,0.17029017110222,0,0.0812273020052564,0.237213437782735,0.417609860444109,0.80741538358888,1,6412.4875237567
"1002",499.5005005005,0.17024539934669,0,0.08122690749481,0.237190412587693,0.417555065531712,0.807525618915633,1,6412.51598258656
"1003",500,0.170206474174084,0,0.0812438485889046,0.237264687184146,0.417668315991819,0.807300708709477,1,6412.54446911297
